t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
4333.744118928909,1.203817810813586,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.0,79594962,6035400,0,8417280,1,0,1236.625,46068.0,2.6843470521837283,42,88.328,350.0,2520,9001,0,0
4338.752433538437,1.2052090093162324,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.0,79594962,6035400,0,8425472,23,0,1236.625,46068.0,2.6843470521837283,42,87.344,350.0,2520,9001,0,0
4343.760468482971,1.2066001301341587,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.2,79594962,6035715,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,89.12,350.0,2520,9001,0,0
4348.767256736755,1.2079909046490986,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.1,79594962,6035715,0,8425472,8,0,1236.625,46068.0,2.6843470521837283,42,89.45,350.0,2520,9001,0,0
4353.775694608688,1.2093821373913023,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.0,79595282,6036436,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,88.105,350.0,2520,9001,0,0
4358.782790660858,1.210772997405794,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.1,79595644,6036788,0,8425472,1,0,1236.625,46068.0,2.6843470521837283,42,88.646,350.0,2520,9001,0,0
4363.791694164276,1.2121643594900766,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.2,79595644,6036788,0,8425472,9,0,1236.625,46068.0,2.6843470521837283,42,89.886,350.0,2520,9001,0,0
4368.800364971161,1.2135556569364336,12.5,2890.73828125,47294.40625,5.8,1292.5078125,9952.24609375,27,100.0,79595864,6037559,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,89.115,350.0,2520,9001,0,0
4373.808577775955,1.2149468271599875,12.5,2890.984375,47294.16015625,5.8,1292.5078125,9952.24609375,27,100.0,79597192,6039175,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,90.354,350.0,2520,9001,0,0
4378.815247297287,1.2163375686936908,12.6,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79598552,6040882,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,90.194,350.0,2520,9001,0,0
4383.822048664093,1.2177283468511368,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79600800,6043548,0,8425472,2,0,1236.625,46068.0,2.6843470521837283,42,88.714,350.0,2520,9001,0,0
4389.265667915344,1.219240463309818,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603284,6046338,0,8425472,0,0,1236.625,46068.0,2.6843470521837283,42,86.63,350.0,2520,9001,0,0
4394.275713920593,1.2206321427557203,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603284,6046338,0,8425472,10,0,1236.625,46068.0,2.6843470521837283,42,90.062,350.0,2520,9001,0,0
4399.293339967728,1.2220259277688132,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603284,6046338,0,8437760,1,0,1236.625,46068.0,2.6843470521837283,42,88.5,350.0,2520,9001,0,0
4404.302229881287,1.2234172860781352,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.2,79603284,6046653,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,90.319,350.0,2520,9001,0,0
4409.3089237213135,1.2248080343670316,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603604,6046963,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,88.323,350.0,2520,9001,0,0
4414.315389156342,1.226198719210095,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603604,6046963,0,8441856,1,0,1236.625,46068.0,2.6843470521837283,42,89.032,350.0,2520,9001,0,0
4419.323068857193,1.2275897413492203,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,99.8,79603924,6047588,0,8441856,1,0,1236.625,46068.0,2.6843470521837283,42,90.094,350.0,2520,9001,0,0
4424.331468105316,1.2289809633625879,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.2,79603924,6047588,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,89.845,350.0,2520,9001,0,0
4429.337925434113,1.2303716459539202,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79603924,6047588,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,89.55,350.0,2520,9001,0,0
4434.344861507416,1.2317624615298377,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.1,79605318,6049453,0,8441856,1,0,1236.625,46068.0,2.6843470521837283,42,89.542,350.0,2520,9001,0,0
4439.353122711182,1.2331536451975504,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.2,79606392,6050944,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,88.241,350.0,2520,9001,0,0
4444.360887050629,1.234544690847397,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,99.8,79608926,6053886,0,8441856,2,0,1236.625,46068.0,2.6843470521837283,42,88.221,350.0,2520,9001,0,0
4449.3695731163025,1.2359359925323063,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.0,79611410,6056676,0,8441856,19,0,1236.625,46068.0,2.6843470521837283,42,89.392,350.0,2520,9001,0,0
4454.377670764923,1.2373271307680342,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.2,79611630,6056952,0,8441856,24,0,1236.625,46068.0,2.6843470521837283,42,87.98,350.0,2520,9001,0,0
4459.386615276337,1.2387185042434268,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.0,79611630,6057267,0,8441856,1,0,1236.625,46068.0,2.6843470521837283,42,88.493,350.0,2520,9001,0,0
4464.395260334015,1.2401097945372264,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.0,79611630,6057582,0,8445952,22,0,1236.625,46068.0,2.6843470521837283,42,88.893,350.0,2520,9001,0,0
4469.403374195099,1.2415009372764163,12.5,2891.4765625,47293.66796875,5.8,1292.5078125,9952.24609375,27,100.2,79611630,6057678,0,8462336,24,0,1236.625,46068.0,2.6843470521837283,42,87.888,350.0,2520,9001,0,0
4474.419150590897,1.2428942084974712,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.2,79612170,6058330,0,8466432,10,0,1236.625,46068.0,2.6843470521837283,42,89.226,350.0,2520,9001,0,0
4479.426928520203,1.2442852579222785,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,99.8,79612490,6059021,0,8691712,9,0,1236.625,46068.0,2.6843470521837283,42,93.338,350.0,2520,9001,0,0
4484.433969259262,1.2456761025720173,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.3,79612490,6059336,0,8691712,2,0,1236.625,46068.0,2.6843470521837283,42,87.945,350.0,2520,9001,0,0
4489.440601825714,1.2470668338404762,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.1,79612490,6059336,0,8691712,5,0,1236.625,46068.0,2.6843470521837283,42,89.436,350.0,2520,9001,0,0
4494.447391748428,1.2484576088190078,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.3,79613884,6060886,0,8691712,24,0,1236.625,46068.0,2.6843470521837283,42,87.432,350.0,2520,9001,0,0
4499.456192493439,1.2498489423592885,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,99.8,79614958,6061942,0,8691712,26,0,1236.625,46068.0,2.6843470521837283,42,89.442,350.0,2520,9001,0,0
4504.463706493378,1.2512399184703826,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.3,79617272,6065172,0,8749056,8,0,1236.625,46068.0,2.6843470521837283,42,90.836,350.0,2520,9001,0,0
4509.47042965889,1.2526306749052472,12.5,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,99.9,79619756,6067962,0,8822784,2,0,1236.625,46068.0,2.6843470521837283,42,88.503,350.0,2520,9001,0,0
4514.4799637794495,1.254022212160958,12.6,2891.96484375,47293.1796875,5.8,1292.5078125,9952.24609375,27,100.0,79619756,6067962,0,8822784,1,0,1236.625,46068.0,2.6843470521837283,42,89.788,350.0,2520,9001,0,0
4519.487608194351,1.2554132244984308,12.5,2892.18359375,47292.9609375,5.8,1292.5078125,9952.24609375,27,100.2,79620674,6068924,0,8822784,25,0,1236.625,46068.0,2.6843470521837283,42,89.31,350.0,2520,9001,0,0
4524.495082616806,1.2568041896157796,12.5,2892.18359375,47292.9609375,5.8,1292.5078125,9952.24609375,27,100.1,79620674,6068924,0,8822784,21,0,1236.625,46068.0,2.6843470521837283,42,89.823,350.0,2520,9001,0,0
4529.929380655289,1.2583137168486913,12.5,2892.18359375,47292.9609375,5.8,1292.5078125,9952.24609375,27,100.1,79620828,6069830,0,8826880,0,0,1236.625,46068.0,2.6843470521837283,42,85.98,350.0,2520,9001,0,0
4534.937171936035,1.259704769982232,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,99.8,79680668,6075422,0,8826880,1,0,1236.625,46068.0,2.6843470521837283,42,89.351,350.0,2520,9001,0,0
4539.945683956146,1.2610960233211517,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.0,79680988,6075732,0,8826880,24,0,1236.625,46068.0,2.6843470521837283,42,87.962,350.0,2520,9001,0,0
4544.94847536087,1.2624856876002417,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79680988,6075732,0,8826880,2,0,1236.625,46068.0,2.6843470521837283,42,89.566,350.0,2520,9001,0,0
4549.95526766777,1.2638764632410473,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79680988,6075732,0,8826880,5,0,1236.625,46068.0,2.6843470521837283,42,88.915,350.0,2520,9001,0,0
4554.962513685226,1.265267364912563,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.2,79682382,6077597,0,8839168,4,0,1236.625,46068.0,2.6843470521837283,42,89.764,350.0,2520,9001,0,0
4559.971099615097,1.2666586387819714,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,99.8,79683676,6079304,0,8843264,1,0,1236.625,46068.0,2.6843470521837283,42,87.658,350.0,2520,9001,0,0
4564.97776389122,1.2680493788586722,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79685840,6081850,0,8843264,5,0,1236.625,46068.0,2.6843470521837283,42,90.257,350.0,2520,9001,0,0
4569.984785556793,1.2694402182102202,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79688408,6084760,0,8843264,10,0,1236.625,46068.0,2.6843470521837283,42,89.171,350.0,2520,9001,0,0
4574.992973566055,1.2708313815461265,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.2,79688408,6085075,0,8843264,9,0,1236.625,46068.0,2.6843470521837283,42,91.803,350.0,2520,9001,0,0
4580.010303020477,1.2722250841723548,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79688408,6085075,0,8843264,1,0,1236.625,46068.0,2.6843470521837283,42,87.851,350.0,2520,9001,0,0
4585.0177981853485,1.2736160550514857,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,99.8,79688408,6085171,0,8843264,21,0,1236.625,46068.0,2.6843470521837283,42,88.139,350.0,2520,9001,0,0
4590.025713443756,1.2750071426232656,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.2,79688628,6085447,0,8843264,2,0,1236.625,46068.0,2.6843470521837283,42,93.06,350.0,2520,9001,0,0
4595.035054445267,1.2763986262347964,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,99.9,79688948,6085823,0,8843264,26,0,1236.625,46068.0,2.6843470521837283,42,89.948,350.0,2520,9001,0,0
4600.05176615715,1.277792157265875,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79689488,6086724,0,8843264,23,0,1236.625,46068.0,2.6843470521837283,42,91.19,350.0,2520,9001,0,0
4605.060872554779,1.2791835757096608,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.2,79689488,6086724,0,8843264,26,0,1236.625,46068.0,2.6843470521837283,42,85.596,350.0,2520,9001,0,0
4610.076407194138,1.2805767797761494,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79689488,6086724,0,8855552,25,0,1236.625,46068.0,2.6843470521837283,42,91.224,350.0,2520,9001,0,0
4615.08403968811,1.281967788802253,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.0,79690816,6088340,0,8859648,21,0,1236.625,46068.0,2.6843470521837283,42,89.755,350.0,2520,9001,0,0
4620.091452360153,1.2833587367667092,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.1,79691710,6089270,0,8859648,13,0,1236.625,46068.0,2.6843470521837283,42,87.908,350.0,2520,9001,0,0
4625.099193572998,1.2847497759924995,12.5,2892.1796875,47292.96484375,5.8,1292.5078125,9952.24609375,27,100.0,79694120,6091876,0,8859648,25,0,1236.625,46068.0,2.6843470521837283,42,90.441,350.0,2520,9001,0,0
4630.107261896133,1.2861409060822593,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79696688,6094786,0,8863744,25,0,1236.625,46068.0,2.6843470521837283,42,90.515,350.0,2520,9001,0,0
4635.115211009979,1.2875320030583275,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79696688,6095101,0,8863744,26,0,1236.625,46068.0,2.6843470521837283,42,91.228,350.0,2520,9001,0,0
4640.122417449951,1.2889228937360975,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79696688,6095101,0,8863744,5,0,1236.625,46068.0,2.6843470521837283,42,88.992,350.0,2520,9001,0,0
4645.129667758942,1.290313796599706,12.6,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.3,79696688,6095101,0,8863744,9,0,1236.625,46068.0,2.6843470521837283,42,87.991,350.0,2520,9001,0,0
4650.136781692505,1.2917046615812513,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,99.8,79696688,6095101,0,8863744,10,0,1236.625,46068.0,2.6843470521837283,42,89.01,350.0,2520,9001,0,0
4655.145560264587,1.2930959889623854,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.2,79697228,6095687,0,8888320,4,0,1236.625,46068.0,2.6843470521837283,42,90.232,350.0,2520,9001,0,0
4660.153681278229,1.294487133688397,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79697590,6096420,0,8888320,19,0,1236.625,46068.0,2.6843470521837283,42,88.422,350.0,2520,9001,0,0
4665.161428689957,1.295878174636099,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79697810,6096696,0,8888320,11,0,1236.625,46068.0,2.6843470521837283,42,89.028,350.0,2520,9001,0,0
4670.169087409973,1.2972691909472147,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79697810,6097011,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,90.114,350.0,2520,9001,0,0
4675.544465303421,1.2987623514731725,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79699292,6098903,0,8888320,0,0,1236.625,46068.0,2.6843470521837283,42,85.865,350.0,2520,9001,0,0
4680.55210185051,1.3001533616251415,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79700186,6099833,0,8888320,6,0,1236.625,46068.0,2.6843470521837283,42,90.059,350.0,2520,9001,0,0
4685.560116291046,1.3015444767475128,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.0,79702596,6102754,0,8888320,1,0,1236.625,46068.0,2.6843470521837283,42,89.239,350.0,2520,9001,0,0
4690.56871175766,1.3029357532660166,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79705164,6105664,0,8888320,9,0,1236.625,46068.0,2.6843470521837283,42,88.376,350.0,2520,9001,0,0
4695.590167999268,1.3043306022220187,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79705164,6105979,0,8888320,8,0,1236.625,46068.0,2.6843470521837283,42,90.342,350.0,2520,9001,0,0
4700.59746670723,1.305721518529786,12.5,2892.1796875,47292.96484375,5.8,1292.6328125,9952.24609375,27,100.1,79705384,6106255,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,91.345,350.0,2520,9001,0,0
4705.604301452637,1.3071123059590657,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.1,79705384,6106255,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,88.156,350.0,2520,9001,0,0
4710.610914945602,1.308503031929334,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.3,79705384,6106666,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,87.095,350.0,2520,9001,0,0
4715.617696285248,1.3098938045236799,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,99.9,79705704,6107102,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,89.911,350.0,2520,9001,0,0
4720.624640703201,1.3112846224175558,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.1,79706698,6108074,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,90.412,350.0,2520,9001,0,0
4725.631168842316,1.312675324678421,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.1,79706698,6108389,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,90.04,350.0,2520,9001,0,0
4730.637559175491,1.3140659886598587,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.3,79706918,6108665,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,91.091,350.0,2520,9001,0,0
4735.645155668259,1.3154569876856275,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.1,79708246,6110596,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,42,91.045,350.0,2520,9001,0,0
4740.652078866959,1.3168477996852663,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.1,79709294,6111868,0,8888320,7,0,1236.625,46068.0,2.6843470521837283,42,89.991,350.0,2520,9001,0,0
4745.659268379211,1.318238685660892,12.5,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,99.8,79711704,6114474,0,8888320,2,0,1236.625,46068.0,2.6843470521837283,41,89.767,350.0,2520,9001,0,0
4750.66686630249,1.319629685084025,12.5,2892.4375,47292.70703125,5.8,1292.6328125,9952.24609375,27,99.9,79716840,6143632,0,8900608,1,0,1236.625,46068.0,2.6843470521837283,42,89.293,350.0,2520,9001,0,0
4755.677967071533,1.3210216575198703,12.5,2892.4375,47292.70703125,5.8,1292.6328125,9952.24609375,27,100.3,79716840,6143947,0,8904704,20,0,1236.625,46068.0,2.6843470521837283,42,88.347,350.0,2520,9001,0,0
4760.689228057861,1.322413674460517,12.5,2892.4375,47292.70703125,5.8,1292.6328125,9952.24609375,27,100.0,79716840,6143947,0,8904704,1,0,1236.625,46068.0,2.6843470521837283,42,92.254,350.0,2520,9001,0,0
4765.697986364365,1.3238049962123235,12.5,2892.4375,47292.70703125,5.8,1292.6328125,9952.24609375,27,100.2,79716840,6143947,0,8904704,8,0,1236.625,46068.0,2.6843470521837283,42,92.64,350.0,2520,9001,0,0
4770.705858469009,1.325196071796947,12.5,2892.4296875,47292.71484375,5.8,1292.6328125,9952.24609375,27,99.6,79774480,6149097,0,8904704,2,0,1236.625,46068.0,2.6843470521837283,42,88.863,350.0,2520,9001,0,0
4775.715963840485,1.3265877677334679,12.5,2892.4296875,47292.71484375,5.8,1292.6328125,9952.24609375,27,100.2,79774800,6149407,0,8904704,7,0,1236.625,46068.0,2.6843470521837283,42,90.252,350.0,2520,9001,0,0
4780.733517169952,1.327981532547209,12.5,2892.4296875,47292.71484375,5.8,1292.6328125,9952.24609375,27,100.0,79775120,6150032,0,8904704,7,0,1236.625,46068.0,2.6843470521837283,42,90.115,350.0,2520,9001,0,0
4785.761341571808,1.3293781504366133,12.5,2892.4296875,47292.71484375,5.8,1292.6328125,9952.24609375,27,100.1,79775120,6150032,0,8904704,26,0,1236.625,46068.0,2.6843470521837283,42,91.155,350.0,2520,9001,0,0
4790.769893169403,1.3307694147692786,12.6,2892.42578125,47292.71875,5.8,1292.6328125,9952.24609375,27,100.2,79775120,6150032,0,8937472,18,0,1236.625,46068.0,2.6843470521837283,42,88.343,350.0,2520,9001,0,0
4795.778596401215,1.3321607212225597,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,99.8,79776514,6151582,0,9170944,1,0,1236.625,46068.0,2.6843470521837283,42,88.65,350.0,2520,9001,0,0
4800.786650896072,1.3335518474711312,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.2,79777408,6152827,0,9170944,2,0,1236.625,46068.0,2.6843470521837283,42,90.171,350.0,2520,9001,0,0
4805.795385599136,1.3349431626664268,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,99.8,79779818,6155433,0,9170944,2,0,1236.625,46068.0,2.6843470521837283,42,88.079,350.0,2520,9001,0,0
4810.802530527115,1.336334036257532,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.3,79783178,6159019,0,9170944,2,0,1236.625,46068.0,2.6843470521837283,42,87.813,350.0,2520,9001,0,0
4815.811147212982,1.337725318670273,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.0,79783860,6159699,0,9175040,6,0,1236.625,46068.0,2.6843470521837283,42,90.73,350.0,2520,9001,0,0
4820.819261550903,1.3391164615419175,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.0,79784080,6159975,0,9220096,19,0,1236.625,46068.0,2.6843470521837283,42,89.425,350.0,2520,9001,0,0
4825.83102107048,1.3405086169640223,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.1,79784400,6160762,0,9256960,26,0,1236.625,46068.0,2.6843470521837283,42,90.584,350.0,2520,9001,0,0
4830.843740701675,1.3419010390837987,12.5,2892.40625,47292.73828125,5.8,1292.6328125,9952.24609375,27,100.0,79784720,6161072,0,9256960,7,0,1236.625,46068.0,2.6843470521837283,42,90.412,350.0,2520,9001,0,0
