epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010277194669470191,0.010195083217695355,7.300000000000001e-07,0.009260214283131063
366,0.01060947694350034,0.010772089241072536,7.320000000000001e-07,0.009260214283131063
367,0.00982249272055924,0.010432094451971352,7.34e-07,0.009260214283131063
368,0.010186414467170835,0.010624166461639106,7.36e-07,0.009260214283131063
369,0.010016143089160323,0.010894415550865233,7.380000000000001e-07,0.009260214283131063
370,0.010688990936614573,0.010493304347619414,7.4e-07,0.009260214283131063
371,0.010389606934040785,0.010136587312445045,7.420000000000001e-07,0.009260214283131063
372,0.010599692701362073,0.010250401333905756,7.44e-07,0.009260214283131063
373,0.01049394765868783,0.010347648872993886,7.46e-07,0.009260214283131063
374,0.011018061195500195,0.01041610713582486,7.480000000000001e-07,0.009260214283131063
375,0.010725042433477938,0.010488444939255714,7.5e-07,0.009260214283131063
376,0.009369618608616292,0.010664804372936487,7.520000000000001e-07,0.009260214283131063
377,0.010311362450011075,0.009930558502674103,7.540000000000001e-07,0.009260214283131063
378,0.010754812275990844,0.009829658432863653,7.56e-07,0.009260214283131063
379,0.010508181178011,0.010178047697991133,7.580000000000001e-07,0.009260214283131063
380,0.010841498035006225,0.009763141570147127,7.600000000000001e-07,0.009260214283131063
381,0.010288003250025213,0.010385180823504925,7.620000000000001e-07,0.009260214283131063
382,0.010514569585211575,0.010457015130668879,7.640000000000001e-07,0.009260214283131063
383,0.010574809391982853,0.009434713050723076,7.660000000000001e-07,0.009260214283131063
384,0.010548773920163512,0.010451381676830351,7.680000000000001e-07,0.009260214283131063
385,0.01002231880556792,0.010604187147691846,7.7e-07,0.009260214283131063
386,0.010224784375168383,0.010013188817538321,7.72e-07,0.009260214283131063
387,0.010853419196791947,0.010628216783516109,7.74e-07,0.009260214283131063
388,0.009816711535677314,0.010276641929522157,7.760000000000001e-07,0.009260214283131063
389,0.009549340698868036,0.010636995895765722,7.78e-07,0.009260214283131063
390,0.010700970073230565,0.010034039383754134,7.8e-07,0.009260214283131063
391,0.010095415986143053,0.009932762244716287,7.820000000000001e-07,0.009260214283131063
392,0.010918649495579302,0.010102406959049404,7.840000000000001e-07,0.009260214283131063
393,0.010547621757723391,0.010549271712079644,7.860000000000001e-07,0.009260214283131063
394,0.010541227296926081,0.010501187527552247,7.88e-07,0.009260214283131063
395,0.010255040717311203,0.009951640851795673,7.900000000000001e-07,0.009260214283131063
396,0.010296636959537864,0.010847773286513984,7.92e-07,0.009260214283131063
397,0.010366120259277523,0.010731163783930242,7.94e-07,0.009260214283131063
398,0.010389222879894078,0.010167556232772768,7.96e-07,0.009260214283131063
399,0.010907252319157124,0.010404835571534932,7.980000000000001e-07,0.009260214283131063
400,0.011116675683297217,0.010357993305660784,8e-07,0.009260214283131063
401,0.010627455078065395,0.010810940992087126,8.020000000000001e-07,0.009260214283131063
402,0.01056911877822131,0.010244845179840922,8.04e-07,0.009260214283131063
403,0.01104505907278508,0.010156273259781301,8.060000000000001e-07,0.009260214283131063
404,0.01049492892343551,0.01017723639961332,8.08e-07,0.009260214283131063
405,0.010922325076535344,0.01020773220807314,8.100000000000001e-07,0.009260214283131063
406,0.010123559390194714,0.010352004552260041,8.12e-07,0.009260214283131063
407,0.010616267449222505,0.010479056043550372,8.140000000000002e-07,0.009260214283131063
408,0.010199235868640244,0.010190942091867328,8.160000000000001e-07,0.009260214283131063
409,0.009984576376155019,0.01009985595010221,8.180000000000002e-07,0.009260214283131063
410,0.010335847968235612,0.010241634328849614,8.200000000000001e-07,0.009260214283131063
411,0.010645288974046707,0.010268122307024896,8.22e-07,0.009260214283131063
412,0.010902306414209306,0.010678009013645351,8.240000000000001e-07,0.009260214283131063
413,0.010299107525497675,0.010697615100070834,8.26e-07,0.009260214283131063
414,0.010241654817946255,0.009960065595805645,8.280000000000001e-07,0.009260214283131063
415,0.010921501321718097,0.010577565408311784,8.3e-07,0.009260214283131063
416,0.010674834134988487,0.010375962243415415,8.320000000000001e-07,0.009260214283131063
417,0.01015981670934707,0.010074259014800191,8.34e-07,0.009260214283131063
418,0.010907358722761273,0.009591233334504068,8.360000000000001e-07,0.009260214283131063
419,0.010155592230148613,0.010808020480908453,8.380000000000001e-07,0.009260214283131063
420,0.010628255433402956,0.009751966106705368,8.400000000000001e-07,0.009260214283131063
421,0.010487182764336467,0.010343261645175517,8.42e-07,0.009260214283131063
422,0.010640662512741983,0.010850754915736616,8.440000000000001e-07,0.009260214283131063
423,0.010181666002608836,0.010396135039627552,8.46e-07,0.009260214283131063
424,0.009825020679272711,0.010120769846253097,8.480000000000002e-07,0.009260214283131063
425,0.010805242927744985,0.010582152986899018,8.5e-07,0.009260214283131063
426,0.010166984517127275,0.01023503951728344,8.520000000000002e-07,0.009260214283131063
427,0.010260488605126739,0.010310458485037088,8.540000000000001e-07,0.009260214283131063
428,0.009644286707043648,0.010478789336048067,8.56e-07,0.009260214283131063
429,0.01039096841122955,0.010606051422655582,8.580000000000001e-07,0.009260214283131063
430,0.010132337571121752,0.010157751967199147,8.6e-07,0.009260214283131063
431,0.01003006671089679,0.010064142988994718,8.620000000000001e-07,0.009260214283131063
432,0.010179556789807975,0.010127523797564209,8.64e-07,0.009260214283131063
433,0.01016136712860316,0.01041293703019619,8.66e-07,0.009260214283131063
434,0.010616334853693843,0.0105414183344692,8.68e-07,0.009260214283131063
435,0.009065734804607928,0.00989139941520989,8.700000000000001e-07,0.009260214283131063
436,0.009976268978789449,0.010026623378507793,8.720000000000001e-07,0.009260214283131063
437,0.010066430200822651,0.009818295016884804,8.740000000000001e-07,0.009260214283131063
438,0.010319514200091362,0.01017470599617809,8.760000000000001e-07,0.009260214283131063
439,0.00952323421370238,0.010892882593907416,8.780000000000001e-07,0.009260214283131063
440,0.009557093144394457,0.010132331983186305,8.8e-07,0.009260214283131063
441,0.009906841209158301,0.010615714825689793,8.820000000000002e-07,0.009260214283131063
442,0.011182035901583731,0.010637020808644593,8.84e-07,0.009260214283131063
443,0.010369475814513862,0.011122763738967478,8.860000000000002e-07,0.009260214283131063
444,0.010693940916098654,0.01059770758729428,8.880000000000001e-07,0.009260214283131063
445,0.010574994259513915,0.010932238190434873,8.9e-07,0.009260214283131063
446,0.010224787052720785,0.010151945520192385,8.920000000000001e-07,0.009260214283131063
447,0.010806240956299007,0.009635085356421769,8.94e-07,0.009260214283131063
448,0.010368983028456569,0.010165226180106401,8.960000000000001e-07,0.009260214283131063
449,0.010721536120399833,0.010737870470620692,8.98e-07,0.009260214283131063
450,0.01043580542318523,0.010109768831171095,9.000000000000001e-07,0.009260214283131063
451,0.009730095276609063,0.00994950719177723,9.02e-07,0.009260214283131063
452,0.00977139943279326,0.009973864303901792,9.040000000000002e-07,0.009260214283131063
453,0.010855185333639383,0.00985460716765374,9.06e-07,0.009260214283131063
454,0.01034077093936503,0.010624304530210793,9.080000000000001e-07,0.009260214283131063
455,0.010753827751614153,0.009736969252116978,9.100000000000001e-07,0.009260214283131063
456,0.010617530439049006,0.010565738542936742,9.120000000000001e-07,0.009260214283131063
457,0.01018560933880508,0.010249776882119477,9.140000000000001e-07,0.009260214283131063
458,0.00997060863301158,0.010191251640208066,9.160000000000001e-07,0.009260214283131063
459,0.010062554036267102,0.009751310106366873,9.18e-07,0.009260214283131063
460,0.010087957722134888,0.010025199153460562,9.200000000000002e-07,0.009260214283131063
461,0.01039141125511378,0.01041021291166544,9.22e-07,0.009260214283131063
462,0.010190066997893155,0.010186684201471508,9.24e-07,0.009260214283131063
463,0.010283896001055837,0.010072112549096346,9.260000000000001e-07,0.009260214283131063
464,0.010632433812133968,0.009861684869974852,9.28e-07,0.009260214283131063
465,0.009501844411715865,0.010298013221472502,9.300000000000001e-07,0.009260214283131063
466,0.010214868700131774,0.010842725750990212,9.32e-07,0.009260214283131063
467,0.010246080812066793,0.010457317344844341,9.340000000000001e-07,0.009260214283131063
468,0.01033557835035026,0.010316658532246947,9.36e-07,0.009260214283131063
469,0.010603096568956971,0.010433659073896706,9.380000000000002e-07,0.009260214283131063
470,0.010156007658224553,0.010586173855699599,9.4e-07,0.009260214283131063
471,0.010110746719874442,0.009753642487339675,9.420000000000002e-07,0.009260214283131063
472,0.01035290618892759,0.010212263907305896,9.440000000000001e-07,0.009260214283131063
473,0.010510670952498913,0.009259041864424944,9.460000000000001e-07,0.009260214283131063
474,0.011149075231514871,0.010798898991197348,9.480000000000001e-07,0.009259041864424944
475,0.010268884594552219,0.01051325025036931,9.500000000000001e-07,0.009259041864424944
476,0.01076708419714123,0.009351519227493554,9.520000000000001e-07,0.009259041864424944
477,0.010328016709536314,0.009836469311267138,9.54e-07,0.009259041864424944
478,0.010794033645652235,0.010407832800410688,9.56e-07,0.009259041864424944
479,0.01113602879922837,0.010439499863423407,9.58e-07,0.009259041864424944
480,0.010092666372656822,0.010976305697113276,9.600000000000001e-07,0.009259041864424944
481,0.010950745665468276,0.009891707450151443,9.62e-07,0.009259041864424944
482,0.01033143000677228,0.010113177122548223,9.64e-07,0.009259041864424944
483,0.01059075363446027,0.010123588726855814,9.66e-07,0.009259041864424944
484,0.010534259956330061,0.010792255867272615,9.68e-07,0.009259041864424944
485,0.00984686950687319,0.010186772211454809,9.7e-07,0.009259041864424944
486,0.010802101343870163,0.010888344026170671,9.720000000000002e-07,0.009259041864424944
487,0.01022140821442008,0.009886548388749361,9.740000000000001e-07,0.009259041864424944
488,0.009983774041756988,0.010190492146648467,9.76e-07,0.009259041864424944
489,0.010951103758998215,0.010087282164022326,9.78e-07,0.009259041864424944
490,0.01040704594925046,0.010989293223246932,9.800000000000001e-07,0.009259041864424944
491,0.009968625265173614,0.01031832443550229,9.82e-07,0.009259041864424944
492,0.009683293523266912,0.010192868416197598,9.840000000000002e-07,0.009259041864424944
493,0.010258100577630103,0.010638555628247559,9.860000000000002e-07,0.009259041864424944
494,0.010109696653671563,0.010168807348236442,9.880000000000001e-07,0.009259041864424944
495,0.010331283789128065,0.010405729990452528,9.9e-07,0.009259041864424944
496,0.010896826745010912,0.010324683506041765,9.92e-07,0.009259041864424944
497,0.009632914618123323,0.0107827119063586,9.940000000000001e-07,0.009259041864424944
498,0.010271327919326723,0.01079390849918127,9.96e-07,0.009259041864424944
499,0.010342263616621494,0.009920867276377976,9.98e-07,0.009259041864424944
500,0.010306700482033193,0.00997525593265891,1e-06,0.009259041864424944
501,0.010074476827867329,0.010260961484164,1.002e-06,0.009259041864424944
502,0.01011056057177484,0.010198720265179873,1.004e-06,0.009259041864424944
503,0.01036049542017281,0.010307258577086031,1.0060000000000002e-06,0.009259041864424944
504,0.010724067105911672,0.010452803573571146,1.0080000000000001e-06,0.009259041864424944
505,0.010657618986442685,0.010504374164156616,1.01e-06,0.009259041864424944
506,0.010765244718641043,0.010581149603240192,1.012e-06,0.009259041864424944
507,0.010683830711059272,0.010289200930856168,1.0140000000000002e-06,0.009259041864424944
508,0.010533199296332896,0.010287307552061975,1.016e-06,0.009259041864424944
509,0.010461517260409892,0.010694928583689034,1.0180000000000002e-06,0.009259041864424944
510,0.010360584477894008,0.0100110974162817,1.02e-06,0.009259041864424944
511,0.01053422037512064,0.010552360210567713,1.0220000000000001e-06,0.009259041864424944
512,0.010472096386365592,0.010137673583813012,1.024e-06,0.009259041864424944
513,0.010023536859080195,0.01023380970582366,1.026e-06,0.009259041864424944
514,0.010054309153929353,0.010402832878753543,1.0280000000000002e-06,0.009259041864424944
515,0.010305684874765575,0.01058904966339469,1.03e-06,0.009259041864424944
516,0.010995971853844821,0.009841157239861786,1.032e-06,0.009259041864424944
517,0.01000323670450598,0.010368011775426567,1.034e-06,0.009259041864424944
518,0.010010878671891987,0.010298840934410691,1.0360000000000001e-06,0.009259041864424944
519,0.010702195693738759,0.010921750101260841,1.038e-06,0.009259041864424944
520,0.010288559482432902,0.010797423776239157,1.0400000000000002e-06,0.009259041864424944
521,0.009906325256451964,0.01003464125096798,1.0420000000000001e-06,0.009259041864424944
522,0.01027337764389813,0.010047359392046928,1.044e-06,0.009259041864424944
523,0.009786908747628331,0.010413602227345109,1.046e-06,0.009259041864424944
524,0.010880291578359902,0.010562494164332747,1.0480000000000002e-06,0.009259041864424944
525,0.010208396473899484,0.009913720656186342,1.0500000000000001e-06,0.009259041864424944
526,0.010092607350088656,0.01059737044852227,1.0520000000000003e-06,0.009259041864424944
527,0.010339073254726827,0.010308454395271838,1.054e-06,0.009259041864424944
528,0.010620447457768023,0.010331023950129747,1.0560000000000001e-06,0.009259041864424944
529,0.00982447003480047,0.0105943544767797,1.058e-06,0.009259041864424944
530,0.010615821345709264,0.010150395333766937,1.06e-06,0.009259041864424944
531,0.010653706500306726,0.01012810633983463,1.0620000000000002e-06,0.009259041864424944
532,0.009929124498739839,0.010445101419463754,1.064e-06,0.009259041864424944
533,0.009646837366744876,0.010386316105723381,1.066e-06,0.009259041864424944
534,0.009683717973530293,0.010454047005623579,1.068e-06,0.009259041864424944
535,0.010604861308820546,0.010867851553484797,1.0700000000000001e-06,0.009259041864424944
536,0.010400105849839747,0.0111635826760903,1.072e-06,0.009259041864424944
537,0.010312716709449887,0.010322747635655105,1.0740000000000002e-06,0.009259041864424944
538,0.01027881947811693,0.010592232341878116,1.076e-06,0.009259041864424944
539,0.01032513496465981,0.010060660657472908,1.078e-06,0.009259041864424944
540,0.009961086907424033,0.010385176632553339,1.08e-06,0.009259041864424944
541,0.009853983065113425,0.010570605052635074,1.0820000000000002e-06,0.009259041864424944
542,0.010095481295138597,0.009951199288479984,1.0840000000000001e-06,0.009259041864424944
543,0.00988186418544501,0.01003238558769226,1.086e-06,0.009259041864424944
544,0.010174670722335577,0.009705832344479859,1.088e-06,0.009259041864424944
545,0.009947384241968393,0.010430851601995528,1.0900000000000002e-06,0.009259041864424944
546,0.010597405955195427,0.010138111771084368,1.092e-06,0.009259041864424944
547,0.010858788969926536,0.010860230424441397,1.094e-06,0.009259041864424944
548,0.010020937421359122,0.01006247941404581,1.0960000000000002e-06,0.009259041864424944
