epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.01066809892654419,0.010623892769217491,7.300000000000001e-07,0.009799753315746784
366,0.011001107981428504,0.011229457100853324,7.320000000000001e-07,0.009799753315746784
367,0.010195535840466619,0.010845003416761756,7.34e-07,0.009799753315746784
368,0.010626040631905198,0.010974174831062555,7.36e-07,0.009799753315746784
369,0.010430243099108338,0.011303144739940763,7.380000000000001e-07,0.009799753315746784
370,0.011084412690252066,0.01090027135796845,7.4e-07,0.009799753315746784
371,0.010779323289170861,0.010547535726800561,7.420000000000001e-07,0.009799753315746784
372,0.011044133454561234,0.010616867570206523,7.44e-07,0.009799753315746784
373,0.010888062883168459,0.010773623595014215,7.46e-07,0.009799753315746784
374,0.011394409229978919,0.010816315654665232,7.480000000000001e-07,0.009799753315746784
375,0.01114343712106347,0.010899687418714166,7.5e-07,0.009799753315746784
376,0.00974577246233821,0.011059366632252932,7.520000000000001e-07,0.009799753315746784
377,0.010634534060955048,0.010301106376573443,7.540000000000001e-07,0.009799753315746784
378,0.011097233509644866,0.01018370408564806,7.56e-07,0.009799753315746784
379,0.010880660498514771,0.010524084093049169,7.580000000000001e-07,0.009799753315746784
380,0.01123990211635828,0.010239199502393603,7.600000000000001e-07,0.009799753315746784
381,0.01065404200926423,0.010703579755499959,7.620000000000001e-07,0.009799753315746784
382,0.010864136274904013,0.010849065845832229,7.640000000000001e-07,0.009799753315746784
383,0.010957123478874564,0.009762418689206243,7.660000000000001e-07,0.009799753315746784
384,0.01089370553381741,0.010795179521664977,7.680000000000001e-07,0.009762418689206243
385,0.010381619678810239,0.010967768263071775,7.7e-07,0.009762418689206243
386,0.010526609607040882,0.010348393116146326,7.72e-07,0.009762418689206243
387,0.011235831771045923,0.010964006884023547,7.74e-07,0.009762418689206243
388,0.010214996291324496,0.010603509843349457,7.760000000000001e-07,0.009762418689206243
389,0.009893763111904263,0.010980327147990465,7.78e-07,0.009762418689206243
390,0.011072349734604359,0.010366389295086265,7.8e-07,0.009762418689206243
391,0.010455039562657475,0.01028758310712874,7.820000000000001e-07,0.009762418689206243
392,0.011282751802355051,0.010396652622148395,7.840000000000001e-07,0.009762418689206243
393,0.01089017791673541,0.010883937822654843,7.860000000000001e-07,0.009762418689206243
394,0.010891621001064777,0.010840869974344969,7.88e-07,0.009762418689206243
395,0.010616225888952613,0.010251374216750264,7.900000000000001e-07,0.009762418689206243
396,0.010639392072334886,0.011117773363366723,7.92e-07,0.009762418689206243
397,0.010691638803109527,0.011022158898413181,7.94e-07,0.009762418689206243
398,0.010755060473456979,0.010477581759914756,7.96e-07,0.009762418689206243
399,0.011218533385545015,0.010714469011873007,7.980000000000001e-07,0.009762418689206243
400,0.011409919708967209,0.01065389858558774,8e-07,0.009762418689206243
401,0.010962543077766895,0.011138638481497765,8.020000000000001e-07,0.009762418689206243
402,0.010914028156548738,0.010531650623306632,8.04e-07,0.009762418689206243
403,0.01138856797479093,0.010459297569468617,8.060000000000001e-07,0.009762418689206243
404,0.010806002654135227,0.010467010317370296,8.08e-07,0.009762418689206243
405,0.011166992830112576,0.010505302576348186,8.100000000000001e-07,0.009762418689206243
406,0.010412896983325481,0.010673710843548179,8.12e-07,0.009762418689206243
407,0.010947905480861664,0.010731811402365565,8.140000000000002e-07,0.009762418689206243
408,0.010479828342795372,0.010517968330532312,8.160000000000001e-07,0.009762418689206243
409,0.01025312184356153,0.01035637129098177,8.180000000000002e-07,0.009762418689206243
410,0.01067638909444213,0.010530826402828097,8.200000000000001e-07,0.009762418689206243
411,0.010871117003262043,0.010562383104115725,8.22e-07,0.009762418689206243
412,0.011195814004167914,0.010946866124868393,8.240000000000001e-07,0.009762418689206243
413,0.010594426421448588,0.010966651141643524,8.26e-07,0.009762418689206243
414,0.010525645455345511,0.010212135035544634,8.280000000000001e-07,0.009762418689206243
415,0.011230017058551311,0.010816235560923815,8.3e-07,0.009762418689206243
416,0.010968020651489496,0.010602094698697329,8.320000000000001e-07,0.009762418689206243
417,0.010489906650036573,0.010281919268891215,8.34e-07,0.009762418689206243
418,0.011115447385236621,0.009884866420179605,8.360000000000001e-07,0.009762418689206243
419,0.01045754342339933,0.011039358098059893,8.380000000000001e-07,0.009762418689206243
420,0.010944547364488244,0.01001461548730731,8.400000000000001e-07,0.009762418689206243
421,0.010772853624075651,0.010642389999702573,8.42e-07,0.009762418689206243
422,0.010898583102971315,0.011152349645271897,8.440000000000001e-07,0.009762418689206243
423,0.010418391553685069,0.01056870468892157,8.46e-07,0.009762418689206243
424,0.010115862125530839,0.010384965222328901,8.480000000000002e-07,0.009762418689206243
425,0.011030898662284017,0.010786665603518486,8.5e-07,0.009762418689206243
426,0.010398880112916231,0.010459463344886899,8.520000000000002e-07,0.009762418689206243
427,0.01046527805738151,0.010611825156956911,8.540000000000001e-07,0.009762418689206243
428,0.009863661136478186,0.010730988346040249,8.56e-07,0.009762418689206243
429,0.01060125813819468,0.010921768145635724,8.580000000000001e-07,0.009762418689206243
430,0.010411287192255259,0.010380139108747244,8.6e-07,0.009762418689206243
431,0.010273916646838188,0.010318281594663858,8.620000000000001e-07,0.009762418689206243
432,0.010382921667769551,0.010409909766167402,8.64e-07,0.009762418689206243
433,0.010354116326197982,0.010672151111066341,8.66e-07,0.009762418689206243
434,0.010830658487975597,0.01080713514238596,8.68e-07,0.009762418689206243
435,0.009345265105366707,0.01015313807874918,8.700000000000001e-07,0.009762418689206243
436,0.010207187151536345,0.01026494288817048,8.720000000000001e-07,0.009762418689206243
437,0.010250479681417346,0.010039693443104625,8.740000000000001e-07,0.009762418689206243
438,0.010574511485174298,0.010460524819791317,8.760000000000001e-07,0.009762418689206243
439,0.00975076132453978,0.011172399623319507,8.780000000000001e-07,0.009762418689206243
440,0.00980175961740315,0.010378336533904076,8.8e-07,0.009762418689206243
441,0.01017678715288639,0.010836641304194927,8.820000000000002e-07,0.009762418689206243
442,0.01140252803452313,0.010859826812520623,8.84e-07,0.009762418689206243
443,0.010580819332972169,0.011342352954670787,8.860000000000002e-07,0.009762418689206243
444,0.010900831781327724,0.010814269073307514,8.880000000000001e-07,0.009762418689206243
445,0.010841668583452702,0.011098414193838835,8.9e-07,0.009762418689206243
446,0.010464063612744212,0.010340090841054916,8.920000000000001e-07,0.009762418689206243
447,0.011013097828254104,0.009836830198764801,8.94e-07,0.009762418689206243
448,0.010566433658823371,0.010382460430264473,8.960000000000001e-07,0.009762418689206243
449,0.010957806371152401,0.01096641574986279,8.98e-07,0.009762418689206243
450,0.01062865904532373,0.010370425647124648,9.000000000000001e-07,0.009762418689206243
451,0.009942652424797416,0.01012088474817574,9.02e-07,0.009762418689206243
452,0.009957859292626381,0.010229883482679725,9.040000000000002e-07,0.009762418689206243
453,0.011042942991480231,0.010074154939502478,9.06e-07,0.009762418689206243
454,0.010502094402909279,0.01081326324492693,9.080000000000001e-07,0.009762418689206243
455,0.010939994361251593,0.009896316099911928,9.100000000000001e-07,0.009762418689206243
456,0.010810415260493755,0.010779896983876824,9.120000000000001e-07,0.009762418689206243
457,0.01033809408545494,0.010447346838191152,9.140000000000001e-07,0.009762418689206243
458,0.010133367963135242,0.010445486288517714,9.160000000000001e-07,0.009762418689206243
459,0.010270679835230112,0.009901690063998103,9.18e-07,0.009762418689206243
460,0.010254706488922238,0.010211123619228601,9.200000000000002e-07,0.009762418689206243
461,0.010606513824313879,0.010581363691017032,9.22e-07,0.009762418689206243
462,0.010341706918552518,0.01034993352368474,9.24e-07,0.009762418689206243
463,0.010434591211378574,0.01024309336207807,9.260000000000001e-07,0.009762418689206243
464,0.010810876497998834,0.010059047024697065,9.28e-07,0.009762418689206243
465,0.00966051104478538,0.010423616506159306,9.300000000000001e-07,0.009762418689206243
466,0.010383522836491466,0.011035066330805421,9.32e-07,0.009762418689206243
467,0.010406681569293141,0.010641954140737653,9.340000000000001e-07,0.009762418689206243
468,0.010483793681487441,0.010462904814630747,9.36e-07,0.009762418689206243
469,0.010774348163977265,0.010587308090180159,9.380000000000002e-07,0.009762418689206243
470,0.010328393196687102,0.010717455763369799,9.4e-07,0.009762418689206243
471,0.01027773809619248,0.009950352599844337,9.420000000000002e-07,0.009762418689206243
472,0.010511411353945732,0.010372082702815533,9.440000000000001e-07,0.009762418689206243
473,0.010689967777580023,0.009383555967360735,9.460000000000001e-07,0.009762418689206243
474,0.011285782558843493,0.010945343412458897,9.480000000000001e-07,0.009383555967360735
475,0.010431165108457208,0.010662363143637776,9.500000000000001e-07,0.009383555967360735
476,0.01094097294844687,0.009520792867988348,9.520000000000001e-07,0.009383555967360735
477,0.01044793613255024,0.00996462139301002,9.54e-07,0.009383555967360735
478,0.010900421999394894,0.01056977128610015,9.56e-07,0.009383555967360735
479,0.011346342042088509,0.010572011582553387,9.58e-07,0.009383555967360735
480,0.010242045391350985,0.01110238372348249,9.600000000000001e-07,0.009383555967360735
481,0.01113907340914011,0.010066257556900382,9.62e-07,0.009383555967360735
482,0.0104782918933779,0.010279691778123379,9.64e-07,0.009383555967360735
483,0.010759744327515364,0.010240068892017007,9.66e-07,0.009383555967360735
484,0.010668524308130145,0.010910996235907078,9.68e-07,0.009383555967360735
485,0.010043186601251364,0.010403012624010444,9.7e-07,0.009383555967360735
486,0.010984040098264813,0.01105651818215847,9.720000000000002e-07,0.009383555967360735
487,0.010393552016466856,0.010076169390231371,9.740000000000001e-07,0.009383555967360735
488,0.010115129174664617,0.010323160793632269,9.76e-07,0.009383555967360735
489,0.011107806582003832,0.010222948156297207,9.78e-07,0.009383555967360735
490,0.010569523088634014,0.011157529195770621,9.800000000000001e-07,0.009383555967360735
491,0.010129406349733472,0.010452954797074199,9.82e-07,0.009383555967360735
492,0.009846154600381851,0.010407548863440752,9.840000000000002e-07,0.009383555967360735
493,0.010384314693510532,0.010775692528113723,9.860000000000002e-07,0.009383555967360735
494,0.010267662117257714,0.010315496940165758,9.880000000000001e-07,0.009383555967360735
495,0.01047430350445211,0.010533086489886045,9.9e-07,0.009383555967360735
496,0.0110296371858567,0.010469676926732063,9.92e-07,0.009383555967360735
497,0.009738131193444133,0.010864128358662128,9.940000000000001e-07,0.009383555967360735
498,0.010369185823947191,0.010911006247624755,9.96e-07,0.009383555967360735
499,0.01043384661898017,0.01005842280574143,9.98e-07,0.009383555967360735
500,0.010414819000288844,0.010114982724189758,1e-06,0.009383555967360735
501,0.010186869883909822,0.010402106679975986,1.002e-06,0.009383555967360735
502,0.010273101972416043,0.010270567145198584,1.004e-06,0.009383555967360735
503,0.010516399284824729,0.01045031938701868,1.0060000000000002e-06,0.009383555967360735
504,0.010818795301020145,0.010597506538033485,1.0080000000000001e-06,0.009383555967360735
505,0.010799112962558866,0.01064193737693131,1.01e-06,0.009383555967360735
506,0.010855735512450337,0.010721563827246428,1.012e-06,0.009383555967360735
507,0.010824410477653146,0.010474237613379955,1.0140000000000002e-06,0.009383555967360735
508,0.0106437299400568,0.010372372576966882,1.016e-06,0.009383555967360735
509,0.010546654695644975,0.01076420210301876,1.0180000000000002e-06,0.009383555967360735
510,0.010488887084648013,0.010151891270652413,1.02e-06,0.009383555967360735
511,0.010706601431593299,0.010606739204376936,1.0220000000000001e-06,0.009383555967360735
512,0.01061522657983005,0.010263280710205436,1.024e-06,0.009383555967360735
513,0.010105952387675643,0.01035334705375135,1.026e-06,0.009383555967360735
514,0.010180981131270528,0.010518091730773449,1.0280000000000002e-06,0.009383555967360735
515,0.010465570027008653,0.010735443094745278,1.03e-06,0.009383555967360735
516,0.011148476507514715,0.00997753581032157,1.032e-06,0.009383555967360735
517,0.010159695753827691,0.01049471809528768,1.034e-06,0.009383555967360735
518,0.010128424502909184,0.010439023841172457,1.0360000000000001e-06,0.009383555967360735
519,0.010824790922924876,0.010964764514937997,1.038e-06,0.009383555967360735
520,0.01041803602129221,0.010920643107965589,1.0400000000000002e-06,0.009383555967360735
521,0.010013156570494175,0.010143290972337127,1.0420000000000001e-06,0.009383555967360735
522,0.010389984119683504,0.010203888174146414,1.044e-06,0.009383555967360735
523,0.009861265541985631,0.010528091806918383,1.046e-06,0.009383555967360735
524,0.010950373951345682,0.010692925890907645,1.0480000000000002e-06,0.009383555967360735
525,0.010326649993658066,0.010011900216341019,1.0500000000000001e-06,0.009383555967360735
526,0.010220672469586134,0.010690727969631553,1.0520000000000003e-06,0.009383555967360735
527,0.010449637193232775,0.010406996821984649,1.054e-06,0.009383555967360735
528,0.010718998964875937,0.0104629120323807,1.0560000000000001e-06,0.009383555967360735
529,0.009931383654475212,0.010695758275687695,1.058e-06,0.009383555967360735
530,0.010723221115767956,0.010260672541335225,1.06e-06,0.009383555967360735
531,0.010753120062872767,0.010212794877588749,1.0620000000000002e-06,0.009383555967360735
532,0.009994472609832883,0.010542047442868352,1.064e-06,0.009383555967360735
533,0.00972085609100759,0.010468543507158756,1.066e-06,0.009383555967360735
534,0.009825196117162704,0.010524881072342396,1.068e-06,0.009383555967360735
535,0.010707430308684707,0.010972716612741351,1.0700000000000001e-06,0.009383555967360735
536,0.010556686203926802,0.01122095319442451,1.072e-06,0.009383555967360735
537,0.010429361369460821,0.010446971748024225,1.0740000000000002e-06,0.009383555967360735
538,0.010445970809087157,0.010725676780566573,1.076e-06,0.009383555967360735
539,0.010424084030091763,0.010198814561590552,1.078e-06,0.009383555967360735
540,0.010105733992531896,0.010504912817850709,1.08e-06,0.009383555967360735
541,0.009954809909686446,0.010667246300727129,1.0820000000000002e-06,0.009383555967360735
542,0.010197519324719906,0.010010415688157082,1.0840000000000001e-06,0.009383555967360735
543,0.009969842387363315,0.010109289549291134,1.086e-06,0.009383555967360735
544,0.01028398098424077,0.009830561466515064,1.088e-06,0.009383555967360735
545,0.010048788972198963,0.010549226310104132,1.0900000000000002e-06,0.009383555967360735
546,0.010692669311538339,0.010182979283854365,1.092e-06,0.009383555967360735
547,0.010946936206892133,0.010979990009218454,1.094e-06,0.009383555967360735
548,0.010094977915287018,0.010138551937416196,1.0960000000000002e-06,0.009383555967360735
549,0.010877116350457072,0.010267859557643533,1.0980000000000001e-06,0.009383555967360735
