t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
9002.153002023697,2.5005980561176937,12.5,3056.1796875,47128.96484375,6.1,1445.3828125,10160.66796875,27,100.3,82695489,1848060,0,15888384,0,0,1238.625,46068.0,2.688688460536598,38,88.436,350.0,2520,9001,0,0
9007.162410020828,2.501989558339119,12.6,3056.39453125,47128.75,6.1,1445.3828125,10160.66796875,27,100.1,82696121,1848680,0,15933440,13,0,1238.625,46068.0,2.688688460536598,38,91.237,350.0,2520,9001,0,0
9012.173974275589,2.503381659520997,12.5,3056.390625,47128.75390625,6.1,1445.3828125,10160.66796875,27,100.1,82696121,1848680,0,15966208,1,0,1238.625,46068.0,2.688688460536598,38,92.626,350.0,2520,9001,0,0
9017.181941270828,2.504772761464119,12.5,3056.390625,47128.75390625,6.1,1445.3828125,10160.66796875,27,100.0,82696121,1848680,0,15966208,5,0,1238.625,46068.0,2.688688460536598,38,94.439,350.0,2520,9001,0,0
9022.189757823944,2.506163821617762,12.5,3056.390625,47128.75390625,6.1,1445.3828125,10160.66796875,27,100.3,82698023,1850850,0,15966208,2,0,1238.625,46068.0,2.688688460536598,38,91.569,350.0,2520,9001,0,0
9027.196311950684,2.507554531097412,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,99.8,82698023,1850850,0,15966208,2,0,1238.625,46068.0,2.688688460536598,38,91.639,350.0,2520,9001,0,0
9032.206181049347,2.5089461614025965,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82698023,1851480,0,15966208,3,0,1238.625,46068.0,2.688688460536598,39,91.136,350.0,2520,9001,0,0
9037.229814767838,2.5103416152132882,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82699171,1852720,0,16224256,2,0,1238.625,46068.0,2.688688460536598,38,90.359,350.0,2520,9001,0,0
9042.238533496857,2.5117329259713492,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82699171,1852720,0,16277504,19,0,1238.625,46068.0,2.688688460536598,38,91.318,350.0,2520,9001,0,0
9047.247423887253,2.513124284413126,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82699171,1852720,0,16277504,1,0,1238.625,46068.0,2.688688460536598,38,90.924,350.0,2520,9001,0,0
9052.25544500351,2.514515401389864,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82702859,1857060,0,16277504,7,0,1238.625,46068.0,2.688688460536598,38,92.418,350.0,2520,9001,0,0
9057.435777664185,2.515954382684496,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82703079,1857336,0,16277504,0,0,1238.625,46068.0,2.688688460536598,38,88.708,350.0,2520,9001,0,0
9062.444018125534,2.5173455605904262,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82703453,1857772,0,16277504,14,0,1238.625,46068.0,2.688688460536598,38,90.595,350.0,2520,9001,0,0
9067.452187299728,2.518736718694369,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82703675,1858018,0,16277504,24,0,1238.625,46068.0,2.688688460536598,38,91.899,350.0,2520,9001,0,0
9072.460738897324,2.5201279830270344,12.6,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82703675,1858018,0,16297984,25,0,1238.625,46068.0,2.688688460536598,38,91.666,350.0,2520,9001,0,0
9077.469429254532,2.5215192859040365,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82703675,1858018,0,16310272,2,0,1238.625,46068.0,2.688688460536598,39,91.31,350.0,2520,9001,0,0
9082.478301286697,2.5229106392463048,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82705577,1860188,0,16310272,2,0,1238.625,46068.0,2.688688460536598,39,93.144,350.0,2520,9001,0,0
9087.487442493439,2.5243020673592884,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82705577,1860248,0,16310272,1,0,1238.625,46068.0,2.688688460536598,38,90.79,350.0,2520,9001,0,0
9092.494219779968,2.525692838827769,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82705577,1860308,0,16310272,24,0,1238.625,46068.0,2.688688460536598,38,92.204,350.0,2520,9001,0,0
9097.502087593079,2.5270839132202996,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82706725,1861640,0,16310272,24,0,1238.625,46068.0,2.688688460536598,39,90.058,350.0,2520,9001,0,0
9102.509848594666,2.528474957942963,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82706725,1862141,0,16310272,15,0,1238.625,46068.0,2.688688460536598,39,93.06,350.0,2520,9001,0,0
9107.517441272736,2.5298659559090932,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82706725,1862141,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,90.763,350.0,2520,9001,0,0
9112.80281162262,2.5313341143396166,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82710413,1866481,0,16310272,0,0,1238.625,46068.0,2.688688460536598,38,89.42,350.0,2520,9001,0,0
9117.808490753174,2.5327245807647705,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82710413,1866481,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,91.923,350.0,2520,9001,0,0
9122.816943883896,2.5341158177455267,12.6,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82710733,1866887,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,90.645,350.0,2520,9001,0,0
9127.82545876503,2.535507071879175,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82710913,1867013,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,91.223,350.0,2520,9001,0,0
9132.833821296692,2.5368982836935254,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82710997,1867386,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,90.174,350.0,2520,9001,0,0
9137.84263753891,2.538289621538586,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.0,82710997,1867386,0,16310272,2,0,1238.625,46068.0,2.688688460536598,38,90.186,350.0,2520,9001,0,0
9142.849865674973,2.5396805182430477,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82713053,1869898,0,16322560,1,0,1238.625,46068.0,2.688688460536598,38,90.524,350.0,2520,9001,0,0
9147.912714481354,2.5410868651337095,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82713053,1869898,0,16326656,0,0,1238.625,46068.0,2.688688460536598,38,88.767,350.0,2520,9001,0,0
9152.921210765839,2.542478114101622,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.2,82713053,1869898,0,16326656,25,0,1238.625,46068.0,2.688688460536598,39,91.91,350.0,2520,9001,0,0
9157.939585447311,2.543872107068698,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82714201,1871138,0,16326656,10,0,1238.625,46068.0,2.688688460536598,38,93.593,350.0,2520,9001,0,0
9162.946436882019,2.545262899133894,12.5,3056.14453125,47129.0,6.1,1445.3828125,10160.66796875,27,100.1,82714201,1871138,0,16326656,12,0,1238.625,46068.0,2.688688460536598,38,93.497,350.0,2520,9001,0,0
9167.953227758408,2.5466536743773354,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,99.9,82794273,1876354,0,16326656,25,0,1238.625,46068.0,2.688688460536598,39,93.504,350.0,2520,9001,0,0
9172.961889743805,2.548044969373279,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.0,82797961,1880694,0,16326656,25,0,1238.625,46068.0,2.688688460536598,39,93.427,350.0,2520,9001,0,0
9177.97405552864,2.5494372376468446,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.1,82797961,1880694,0,16326656,26,0,1238.625,46068.0,2.688688460536598,39,91.959,350.0,2520,9001,0,0
9182.989429712296,2.5508303971423043,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.1,82798281,1881004,0,16326656,25,0,1238.625,46068.0,2.688688460536598,39,92.218,350.0,2520,9001,0,0
9187.997857093811,2.552221626970503,12.6,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.3,82798461,1881130,0,16326656,2,0,1238.625,46068.0,2.688688460536598,38,91.849,350.0,2520,9001,0,0
9193.004640579224,2.5536124001608953,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.1,82798545,1881250,0,16326656,8,0,1238.625,46068.0,2.688688460536598,39,92.988,350.0,2520,9001,0,0
9198.012606859207,2.555003501905335,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,100.2,82798545,1881250,0,16326656,2,0,1238.625,46068.0,2.688688460536598,38,92.972,350.0,2520,9001,0,0
9203.019313335419,2.556394253704283,12.5,3056.140625,47129.00390625,6.1,1445.3828125,10160.66796875,27,99.9,82801145,1884106,0,16326656,2,0,1238.625,46068.0,2.688688460536598,38,88.825,350.0,2520,9001,0,0
9208.02344083786,2.557784289121628,12.5,3055.89453125,47129.25,6.1,1445.3828125,10160.66796875,27,100.1,82801145,1884106,0,16326656,2,0,1238.625,46068.0,2.688688460536598,38,90.813,350.0,2520,9001,0,0
9213.030143976212,2.559175039993392,12.5,3055.89453125,47129.25,6.1,1445.3828125,10160.66796875,27,100.1,82801145,1884106,0,16338944,2,0,1238.625,46068.0,2.688688460536598,38,92.63,350.0,2520,9001,0,0
9218.037144184113,2.560565873384476,12.5,3055.89453125,47129.25,6.1,1445.3828125,10160.66796875,27,100.1,82802293,1885346,0,16343040,2,0,1238.625,46068.0,2.688688460536598,38,92.728,350.0,2520,9001,0,0
9223.043989896774,2.561956663860215,12.6,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.2,82802293,1885346,0,16343040,3,0,1238.625,46068.0,2.688688460536598,38,92.679,350.0,2520,9001,0,0
9228.05323600769,2.5633481211132474,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.2,82802513,1885622,0,16355328,1,0,1238.625,46068.0,2.688688460536598,38,92.494,350.0,2520,9001,0,0
9233.061977148056,2.5647394380966824,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,99.8,82806135,1890028,0,16355328,2,0,1238.625,46068.0,2.688688460536598,38,90.366,350.0,2520,9001,0,0
9238.730303525925,2.5663139732016456,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.4,82806135,1890028,0,16355328,0,0,1238.625,46068.0,2.688688460536598,38,87.397,350.0,2520,9001,0,0
9243.739077806473,2.567705299390687,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82806455,1890338,0,16355328,2,0,1238.625,46068.0,2.688688460536598,38,92.636,350.0,2520,9001,0,0
9248.74633860588,2.5690962051683,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82806635,1890464,0,16355328,8,0,1238.625,46068.0,2.688688460536598,39,92.8,350.0,2520,9001,0,0
9253.770941972733,2.570491928325759,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.3,82806719,1890680,0,16601088,15,0,1238.625,46068.0,2.688688460536598,39,92.727,350.0,2520,9001,0,0
9258.792968034744,2.5718869355652068,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82806719,1890680,0,16625664,2,0,1238.625,46068.0,2.688688460536598,38,93.176,350.0,2520,9001,0,0
9263.800000429153,2.573277777896987,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.3,82808621,1892850,0,16625664,2,0,1238.625,46068.0,2.688688460536598,38,90.616,350.0,2520,9001,0,0
9268.80684518814,2.5746685681078167,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.1,82808621,1892850,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,90.467,350.0,2520,9001,0,0
9273.813788414001,2.576059385670556,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.2,82809769,1894090,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,90.731,350.0,2520,9001,0,0
9278.837032318115,2.5774547311994764,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82809769,1894090,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,93.484,350.0,2520,9001,0,0
9283.843793153763,2.5788454980982674,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.1,82809769,1894090,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,93.338,350.0,2520,9001,0,0
9288.850606441498,2.5802362795670826,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.3,82809769,1894090,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,91.223,350.0,2520,9001,0,0
9293.85865521431,2.581627404226197,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,99.8,82813457,1898430,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,88.46,350.0,2520,9001,0,0
9298.866006851196,2.5830183352364435,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.4,82813457,1898430,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,91.888,350.0,2520,9001,0,0
9303.885097503662,2.5844125270843508,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,99.9,82813777,1898740,0,16625664,2,0,1238.625,46068.0,2.688688460536598,39,92.367,350.0,2520,9001,0,0
9308.893652677536,2.5858037924104265,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.2,82813957,1898866,0,16642048,8,0,1238.625,46068.0,2.688688460536598,38,94.936,350.0,2520,9001,0,0
9313.90248632431,2.587195135090086,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82814261,1899262,0,16646144,8,0,1238.625,46068.0,2.688688460536598,38,92.967,350.0,2520,9001,0,0
9318.911077976227,2.588586410548952,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.2,82814261,1899262,0,16650240,2,0,1238.625,46068.0,2.688688460536598,39,94.093,350.0,2520,9001,0,0
9323.920278310776,2.5899778550863264,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82816097,1901498,0,16650240,2,0,1238.625,46068.0,2.688688460536598,39,91.918,350.0,2520,9001,0,0
9328.928790092468,2.591369108359019,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82816097,1901498,0,16650240,2,0,1238.625,46068.0,2.688688460536598,39,93.087,350.0,2520,9001,0,0
9333.937007427216,2.5927602798408933,12.5,3055.81640625,47129.328125,6.1,1445.3828125,10160.66796875,27,100.0,82817245,1902738,0,16650240,2,0,1238.625,46068.0,2.688688460536598,38,90.371,350.0,2520,9001,0,0
9338.943796157837,2.594151054488288,12.5,3054.1796875,47130.96484375,6.1,1445.3828125,10160.66796875,27,99.9,84401757,1906364,0,16650240,9,0,1238.625,46068.0,2.688688460536598,38,93.321,350.0,2520,9001,0,0
9343.950615882874,2.595541837745243,12.5,3054.12109375,47131.0234375,6.1,1445.3828125,10160.66796875,27,100.1,84401757,1906364,0,16666624,7,0,1238.625,46068.0,2.688688460536598,38,93.44,350.0,2520,9001,0,0
9348.957490205765,2.596932636168268,12.5,3054.12109375,47131.0234375,6.1,1445.3828125,10160.66796875,27,100.1,84401757,1906364,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,91.299,350.0,2520,9001,0,0
9353.965973854065,2.598323881626129,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.2,84405445,1910704,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,90.204,350.0,2520,9001,0,0
9358.975127220154,2.5997153131167092,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84405445,1910704,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,90.415,350.0,2520,9001,0,0
9363.983904600143,2.6011066401667065,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84405765,1911014,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,92.145,350.0,2520,9001,0,0
9368.99330163002,2.602498139341672,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.2,84405765,1911014,0,16674816,23,0,1238.625,46068.0,2.688688460536598,39,91.752,350.0,2520,9001,0,0
9374.003294944763,2.603889804151323,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84405945,1911296,0,16674816,25,0,1238.625,46068.0,2.688688460536598,39,93.582,350.0,2520,9001,0,0
9379.027849912643,2.605285513864623,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.2,84406029,1911416,0,16674816,7,0,1238.625,46068.0,2.688688460536598,38,95.58,350.0,2520,9001,0,0
9384.036895751953,2.606676915486654,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84407931,1913656,0,16674816,9,0,1238.625,46068.0,2.688688460536598,39,91.336,350.0,2520,9001,0,0
9389.046105384827,2.6080683626068963,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.2,84407931,1913656,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,91.123,350.0,2520,9001,0,0
9394.054570436478,2.6094596028990216,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84409079,1915256,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,93.718,350.0,2520,9001,0,0
9399.065652608871,2.610851570169131,12.5,3054.0859375,47131.05859375,6.1,1445.3828125,10160.66796875,27,100.0,84414381,1920050,0,16674816,0,0,1238.625,46068.0,2.688688460536598,39,113.682,350.0,2520,9001,0,0
9404.073679208755,2.612242688669099,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84492408,1922663,0,16674816,12,0,1238.625,46068.0,2.688688460536598,38,88.589,350.0,2520,9001,0,0
9409.081232309341,2.6136336756414837,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84492408,1922980,0,16674816,7,0,1238.625,46068.0,2.688688460536598,38,94.334,350.0,2520,9001,0,0
9414.090173244476,2.615025048123466,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,99.9,84496096,1927320,0,16674816,8,0,1238.625,46068.0,2.688688460536598,39,95.186,350.0,2520,9001,0,0
9419.102913856506,2.616417476071252,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84496096,1927320,0,16674816,2,0,1238.625,46068.0,2.688688460536598,38,90.407,350.0,2520,9001,0,0
9424.10980796814,2.61780827999115,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.3,84496416,1927630,0,16687104,6,0,1238.625,46068.0,2.688688460536598,38,93.857,350.0,2520,9001,0,0
9429.116783857346,2.6191991066270406,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.1,84496416,1927630,0,16691200,1,0,1238.625,46068.0,2.688688460536598,38,92.363,350.0,2520,9001,0,0
9434.124991178513,2.6205902753273644,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84496596,1927816,0,16691200,1,0,1238.625,46068.0,2.688688460536598,38,91.136,350.0,2520,9001,0,0
9439.133003950119,2.621981389986144,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84496680,1927936,0,16691200,12,0,1238.625,46068.0,2.688688460536598,38,91.693,350.0,2520,9001,0,0
9444.141004800797,2.6233725013335545,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.0,84498582,1930106,0,16691200,1,0,1238.625,46068.0,2.688688460536598,38,92.562,350.0,2520,9001,0,0
9449.147139072418,2.624763094186783,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.1,84498582,1930106,0,16691200,22,0,1238.625,46068.0,2.688688460536598,38,91.755,350.0,2520,9001,0,0
9454.154790401459,2.6261541084448496,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.1,84499730,1931346,0,16691200,2,0,1238.625,46068.0,2.688688460536598,38,91.071,350.0,2520,9001,0,0
9459.631507635117,2.627675418787532,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.2,84499730,1931540,0,16691200,0,0,1238.625,46068.0,2.688688460536598,38,89.851,350.0,2520,9001,0,0
9464.639571905136,2.629066547751427,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.0,84499730,1931540,0,16691200,22,0,1238.625,46068.0,2.688688460536598,39,91.223,350.0,2520,9001,0,0
9469.64744234085,2.6304576228724588,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.0,84499730,1931540,0,16691200,20,0,1238.625,46068.0,2.688688460536598,38,90.3,350.0,2520,9001,0,0
9474.663190126419,2.6318508861462275,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,99.9,84503418,1935880,0,16691200,9,0,1238.625,46068.0,2.688688460536598,38,91.083,350.0,2520,9001,0,0
9479.673953294754,2.6332427648040984,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.2,84503418,1935976,0,16691200,9,0,1238.625,46068.0,2.688688460536598,38,93.989,350.0,2520,9001,0,0
9484.687859773636,2.6346355166037876,12.5,3054.3046875,47130.83984375,6.1,1445.3828125,10160.66796875,27,100.1,84503738,1936286,0,16691200,2,0,1238.625,46068.0,2.688688460536598,38,90.454,350.0,2520,9001,0,0
9489.69450545311,2.636026251514753,12.6,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.1,84503738,1936286,0,16736256,21,0,1238.625,46068.0,2.688688460536598,38,91.05,350.0,2520,9001,0,0
9494.702732563019,2.63741742571195,12.6,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,100.2,84503918,1936472,0,16973824,22,0,1238.625,46068.0,2.688688460536598,38,91.624,350.0,2520,9001,0,0
9499.710775136948,2.638808548649152,12.5,3054.55078125,47130.59375,6.1,1445.3828125,10160.66796875,27,99.8,84504222,1936868,0,16973824,23,0,1238.625,46068.0,2.688688460536598,38,89.935,350.0,2520,9001,0,0
