epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.01029689353890717,0.010244150995276868,7.300000000000001e-07,0.009396014385856688
366,0.01070373726543039,0.01082431513350457,7.320000000000001e-07,0.009396014385856688
367,0.00985905877314508,0.010454120463691652,7.34e-07,0.009396014385856688
368,0.010203068843111396,0.010701336897909641,7.36e-07,0.009396014385856688
369,0.010066902381367981,0.01094190706498921,7.380000000000001e-07,0.009396014385856688
370,0.010725127533078194,0.010528245940804482,7.4e-07,0.009396014385856688
371,0.010396097553893924,0.010162627790123224,7.420000000000001e-07,0.009396014385856688
372,0.010622306843288243,0.010296629392541945,7.44e-07,0.009396014385856688
373,0.010541187250055373,0.010395179851911962,7.46e-07,0.009396014385856688
374,0.011093403678387403,0.010511459549888968,7.480000000000001e-07,0.009396014385856688
375,0.010735874762758613,0.010515824775211513,7.5e-07,0.009396014385856688
376,0.009422979783266783,0.01071102765854448,7.520000000000001e-07,0.009396014385856688
377,0.01036167936399579,0.009958849870599806,7.540000000000001e-07,0.009396014385856688
378,0.010756138362921774,0.009833162534050643,7.56e-07,0.009396014385856688
379,0.010546001722104847,0.010211080312728882,7.580000000000001e-07,0.009396014385856688
380,0.010850754450075328,0.00977192638674751,7.600000000000001e-07,0.009396014385856688
381,0.010328870150260627,0.010430410853587091,7.620000000000001e-07,0.009396014385856688
382,0.010542742791585624,0.01050581643357873,7.640000000000001e-07,0.009396014385856688
383,0.010621655848808587,0.009514019940979779,7.660000000000001e-07,0.009396014385856688
384,0.010599213768728077,0.010483802994713187,7.680000000000001e-07,0.009396014385856688
385,0.010010263533331454,0.010593579732812941,7.7e-07,0.009396014385856688
386,0.010247527505271137,0.010061122826300561,7.72e-07,0.009396014385856688
387,0.010884275776334107,0.010665331734344363,7.74e-07,0.009396014385856688
388,0.009752194164320827,0.010321371140889823,7.760000000000001e-07,0.009396014385856688
389,0.009566446533426642,0.010666424524970353,7.78e-07,0.009396014385856688
390,0.010713721043430269,0.010011972859501839,7.8e-07,0.009396014385856688
391,0.010142716346308589,0.009976494708098471,7.820000000000001e-07,0.009396014385856688
392,0.010914463084191084,0.010149856563657522,7.840000000000001e-07,0.009396014385856688
393,0.01058102329261601,0.01056947186589241,7.860000000000001e-07,0.009396014385856688
394,0.010590616380795836,0.010577091597951949,7.88e-07,0.009396014385856688
395,0.010261623421683908,0.009976939181797206,7.900000000000001e-07,0.009396014385856688
396,0.010305921430699527,0.010844187578186393,7.92e-07,0.009396014385856688
397,0.010392569936811924,0.010809236904606223,7.94e-07,0.009396014385856688
398,0.010441656806506217,0.010196913382969797,7.96e-07,0.009396014385856688
399,0.01095417549367994,0.01046507596038282,7.980000000000001e-07,0.009396014385856688
400,0.011156534659676254,0.010423817671835423,8e-07,0.009396014385856688
401,0.010670848074369133,0.010829824139364064,8.020000000000001e-07,0.009396014385856688
402,0.010584409348666668,0.010265284217894077,8.04e-07,0.009396014385856688
403,0.011033695307560265,0.010186585714109242,8.060000000000001e-07,0.009396014385856688
404,0.010478292824700475,0.010202923906035721,8.08e-07,0.009396014385856688
405,0.010967354290187359,0.010250677238218486,8.100000000000001e-07,0.009396014385856688
406,0.010138512938283384,0.010373462340794504,8.12e-07,0.009396014385856688
407,0.01067364658229053,0.010548838647082448,8.140000000000002e-07,0.009396014385856688
408,0.010232935892418027,0.010230872198008,8.160000000000001e-07,0.009396014385856688
409,0.009993805200792849,0.010173205053433776,8.180000000000002e-07,0.009396014385856688
410,0.010333770071156323,0.010322657995857298,8.200000000000001e-07,0.009396014385856688
411,0.010761672514490783,0.010259920498356223,8.22e-07,0.009396014385856688
412,0.010903685120865703,0.010673443553969264,8.240000000000001e-07,0.009396014385856688
413,0.010274240630678833,0.010699798818677664,8.26e-07,0.009396014385856688
414,0.010233387001790106,0.009981763316318393,8.280000000000001e-07,0.009396014385856688
415,0.010904614813625813,0.010611007921397686,8.3e-07,0.009396014385856688
416,0.010641084401868284,0.010365294059738517,8.320000000000001e-07,0.009396014385856688
417,0.01014969905372709,0.010093922726809978,8.34e-07,0.009396014385856688
418,0.010976461926475167,0.009593806229531765,8.360000000000001e-07,0.009396014385856688
419,0.010170319699682295,0.01082139101345092,8.380000000000001e-07,0.009396014385856688
420,0.010594819788821042,0.00976637750864029,8.400000000000001e-07,0.009396014385856688
421,0.01048475073184818,0.010314229293726385,8.42e-07,0.009396014385856688
422,0.010656240861862898,0.010824151337146759,8.440000000000001e-07,0.009396014385856688
423,0.0102116868365556,0.010492290486581624,8.46e-07,0.009396014385856688
424,0.009834763361141086,0.010105526074767113,8.480000000000002e-07,0.009396014385856688
425,0.010826003970578313,0.010622458183206618,8.5e-07,0.009396014385856688
426,0.010183001053519547,0.010259666829369962,8.520000000000002e-07,0.009396014385856688
427,0.010266900295391679,0.010323210852220654,8.540000000000001e-07,0.009396014385856688
428,0.00968914944678545,0.010494836256839335,8.56e-07,0.009396014385856688
429,0.01033143955282867,0.010562936076894403,8.580000000000001e-07,0.009396014385856688
430,0.01014047465287149,0.010192434303462505,8.6e-07,0.009396014385856688
431,0.01006210152991116,0.010015352861955762,8.620000000000001e-07,0.009396014385856688
432,0.010181009653024375,0.010107586742378771,8.64e-07,0.009396014385856688
433,0.010182707803323865,0.010390921379439533,8.66e-07,0.009396014385856688
434,0.010616575949825346,0.010483732563443482,8.68e-07,0.009396014385856688
435,0.009075326146557927,0.009908430278301239,8.700000000000001e-07,0.009396014385856688
436,0.009939253563061357,0.009999788249842823,8.720000000000001e-07,0.009396014385856688
437,0.010115386336110532,0.009862652514129877,8.740000000000001e-07,0.009396014385856688
438,0.010302414651960135,0.010143146617338061,8.760000000000001e-07,0.009396014385856688
439,0.009522152016870677,0.010877537773922086,8.780000000000001e-07,0.009396014385856688
440,0.009526574052870274,0.010095407138578594,8.8e-07,0.009396014385856688
441,0.009853793890215456,0.010606796364299953,8.820000000000002e-07,0.009396014385856688
442,0.011204647715203464,0.010652815108187497,8.84e-07,0.009396014385856688
443,0.01033145235851407,0.011100592208094895,8.860000000000002e-07,0.009396014385856688
444,0.01061524311080575,0.01063248876016587,8.880000000000001e-07,0.009396014385856688
445,0.010578762390650809,0.010906595271080732,8.9e-07,0.009396014385856688
446,0.010198043193668127,0.010140435653738678,8.920000000000001e-07,0.009396014385856688
447,0.010772068169899285,0.009635557769797742,8.94e-07,0.009396014385856688
448,0.010393840726464987,0.01016607356723398,8.960000000000001e-07,0.009396014385856688
449,0.010691509931348264,0.010711324051953852,8.98e-07,0.009396014385856688
450,0.010420717066153884,0.010106326546519995,9.000000000000001e-07,0.009396014385856688
451,0.009740354493260384,0.009944193763658404,9.02e-07,0.009396014385856688
452,0.009814098826609552,0.009925865801051259,9.040000000000002e-07,0.009396014385856688
453,0.010862724389880896,0.009772069868631661,9.06e-07,0.009396014385856688
454,0.010351358796469867,0.010626810020767152,9.080000000000001e-07,0.009396014385856688
455,0.010766395716927946,0.009737605811096728,9.100000000000001e-07,0.009396014385856688
456,0.010606925236061215,0.010526655009016395,9.120000000000001e-07,0.009396014385856688
457,0.010204545338638127,0.010232735658064485,9.140000000000001e-07,0.009396014385856688
458,0.00997746002394706,0.01010310195852071,9.160000000000001e-07,0.009396014385856688
459,0.010012678918428719,0.009795249439775944,9.18e-07,0.009396014385856688
460,0.010139302117750049,0.009972271393053234,9.200000000000002e-07,0.009396014385856688
461,0.01037069468293339,0.010396981029771268,9.22e-07,0.009396014385856688
462,0.010186483501456678,0.010166478925384581,9.24e-07,0.009396014385856688
463,0.010261394432745874,0.010100885294377804,9.260000000000001e-07,0.009396014385856688
464,0.010621704277582467,0.009841174469329417,9.28e-07,0.009396014385856688
465,0.009507390786893666,0.010305547621101141,9.300000000000001e-07,0.009396014385856688
466,0.010217677219770849,0.010796740418300033,9.32e-07,0.009396014385856688
467,0.010212841909378767,0.01044146972708404,9.340000000000001e-07,0.009396014385856688
468,0.010300767607986927,0.010278082801960409,9.36e-07,0.009396014385856688
469,0.010595842497423291,0.010433158604428172,9.380000000000002e-07,0.009396014385856688
470,0.010162054270040244,0.010601037298329175,9.4e-07,0.009396014385856688
471,0.010044301161542535,0.009725226671434939,9.420000000000002e-07,0.009396014385856688
472,0.010363045264966786,0.010203429614193738,9.440000000000001e-07,0.009396014385856688
473,0.010487668449059129,0.009241268271580338,9.460000000000001e-07,0.009396014385856688
474,0.011149119236506522,0.010777302086353302,9.480000000000001e-07,0.009241268271580338
475,0.01029346080031246,0.010495598777197301,9.500000000000001e-07,0.009241268271580338
476,0.010741879814304411,0.00933228456415236,9.520000000000001e-07,0.009241268271580338
477,0.010349678690545261,0.009830810129642487,9.54e-07,0.009241268271580338
478,0.010767976054921746,0.010431655333377421,9.56e-07,0.009241268271580338
479,0.011070177657529712,0.010421941988170147,9.58e-07,0.009241268271580338
480,0.01006793708074838,0.01094458601437509,9.600000000000001e-07,0.009241268271580338
481,0.010892613208852708,0.009876433992758393,9.62e-07,0.009241268271580338
482,0.010324164293706417,0.010097243241034448,9.64e-07,0.009241268271580338
483,0.010560031281784177,0.010130849666893482,9.66e-07,0.009241268271580338
484,0.010505668935365975,0.01078167266678065,9.68e-07,0.009241268271580338
485,0.009827228728681803,0.010103830602020025,9.7e-07,0.009241268271580338
486,0.010763706406578422,0.010839112685061991,9.720000000000002e-07,0.009241268271580338
487,0.010216916562058032,0.009836015058681369,9.740000000000001e-07,0.009241268271580338
488,0.009938083356246352,0.010162371210753918,9.76e-07,0.009241268271580338
489,0.010908114723861217,0.010078044258989394,9.78e-07,0.009241268271580338
490,0.010372170130722225,0.010964317596517503,9.800000000000001e-07,0.009241268271580338
491,0.009939575800672174,0.01028195209801197,9.82e-07,0.009241268271580338
492,0.009634704794734716,0.010138299548998475,9.840000000000002e-07,0.009241268271580338
493,0.010198490228503942,0.010575710446573794,9.860000000000002e-07,0.009241268271580338
494,0.010076335223857313,0.010186055093072355,9.880000000000001e-07,0.009241268271580338
495,0.010293363127857447,0.010385663597844541,9.9e-07,0.009241268271580338
496,0.010882195900194347,0.010294200154021382,9.92e-07,0.009241268271580338
497,0.00960706197656691,0.010748165077529848,9.940000000000001e-07,0.009241268271580338
498,0.010236313915811479,0.01076960051432252,9.96e-07,0.009241268271580338
499,0.01034252264071256,0.009876404656097293,9.98e-07,0.009241268271580338
500,0.010258009657263756,0.009972772793844342,1e-06,0.009241268271580338
501,0.01001767348498106,0.010257399757392704,1.002e-06,0.009241268271580338
502,0.01008450030349195,0.010216690949164331,1.004e-06,0.009241268271580338
503,0.010334438178688288,0.010267135687172413,1.0060000000000002e-06,0.009241268271580338
504,0.01070438849274069,0.010397696867585182,1.0080000000000001e-06,0.009241268271580338
505,0.010584954521618783,0.010486579616554081,1.01e-06,0.009241268271580338
506,0.01074796007014811,0.010571261867880821,1.012e-06,0.009241268271580338
507,0.010656591854058206,0.010215219808742404,1.0140000000000002e-06,0.009241268271580338
508,0.010498360614292324,0.010276736109517515,1.016e-06,0.009241268271580338
509,0.010482027311809361,0.01067436020821333,1.0180000000000002e-06,0.009241268271580338
510,0.01034679776057601,0.009981698356568813,1.02e-06,0.009241268271580338
511,0.010501117678359151,0.010537150199525058,1.0220000000000001e-06,0.009241268271580338
512,0.01042178028728813,0.010073664714582264,1.024e-06,0.009241268271580338
513,0.010021052556112409,0.010211619199253619,1.026e-06,0.009241268271580338
514,0.00998332945164293,0.01035276404581964,1.0280000000000002e-06,0.009241268271580338
515,0.010241741314530373,0.010547161335125566,1.03e-06,0.009241268271580338
516,0.010956028942018747,0.009834081633016467,1.032e-06,0.009241268271580338
517,0.009944402612745762,0.01035889599006623,1.034e-06,0.009241268271580338
518,0.00998056458774954,0.01022749685216695,1.0360000000000001e-06,0.009241268271580338
519,0.010638409410603344,0.01087673765141517,1.038e-06,0.009241268271580338
520,0.010263554402627051,0.010764268692582846,1.0400000000000002e-06,0.009241268271580338
521,0.009877630393020809,0.009963586111553013,1.0420000000000001e-06,0.009241268271580338
522,0.010247457190416753,0.009986176155507565,1.044e-06,0.009241268271580338
523,0.00971674220636487,0.010341053362935781,1.046e-06,0.009241268271580338
524,0.010865620104596019,0.01046213461086154,1.0480000000000002e-06,0.009241268271580338
525,0.010192302521318197,0.009842325584031641,1.0500000000000001e-06,0.009241268271580338
526,0.010064489557407796,0.010543076205067337,1.0520000000000003e-06,0.009241268271580338
527,0.010318244923837483,0.010246795136481524,1.054e-06,0.009241268271580338
528,0.01057396363466978,0.010246170684695244,1.0560000000000001e-06,0.009241268271580338
529,0.009776779683306813,0.010549889993853867,1.058e-06,0.009241268271580338
530,0.010567261721007526,0.01005773269571364,1.06e-06,0.009241268271580338
531,0.010617700987495482,0.010072585544548929,1.0620000000000002e-06,0.009241268271580338
532,0.009941812488250434,0.010456725838594139,1.064e-06,0.009241268271580338
533,0.00963051337748766,0.010335878119803965,1.066e-06,0.009241268271580338
534,0.009628460393287241,0.010409041889943182,1.068e-06,0.009241268271580338
535,0.01055306987836957,0.010775789618492126,1.0700000000000001e-06,0.009241268271580338
536,0.010381902218796313,0.011124833254143596,1.072e-06,0.009241268271580338
537,0.010283557116053998,0.010266964207403362,1.0740000000000002e-06,0.009241268271580338
538,0.010198929812759161,0.010505425510928035,1.076e-06,0.009241268271580338
539,0.010256338398903608,0.009989995276555419,1.078e-06,0.009241268271580338
540,0.00989691133145243,0.010333028389140964,1.08e-06,0.009241268271580338
541,0.009769973577931523,0.01052051829174161,1.0820000000000002e-06,0.009241268271580338
542,0.010049235541373491,0.00989354052580893,1.0840000000000001e-06,0.009241268271580338
543,0.009796265047043562,0.009991959552280605,1.086e-06,0.009241268271580338
544,0.010144049068912864,0.009689576108939946,1.088e-06,0.009241268271580338
545,0.009905425366014242,0.010363366804085672,1.0900000000000002e-06,0.009241268271580338
546,0.010538335307501256,0.010128292487934232,1.092e-06,0.009241268271580338
547,0.010818726615980268,0.010829454404301941,1.094e-06,0.009241268271580338
548,0.010031600599177182,0.010011634323745966,1.0960000000000002e-06,0.009241268271580338
549,0.010730510228313506,0.010083128814585507,1.0980000000000001e-06,0.009241268271580338
