epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010277244145981967,0.01019512111088261,7.300000000000001e-07,0.009260238381102681
366,0.010609503369778395,0.010772134992294014,7.320000000000001e-07,0.009260238381102681
367,0.009822526248171926,0.010432143928483129,7.34e-07,0.009260238381102681
368,0.010186470695771277,0.010624192538671196,7.36e-07,0.009260238381102681
369,0.010016186628490686,0.010894453036598861,7.380000000000001e-07,0.009260238381102681
370,0.010689021553844213,0.010493350331671536,7.4e-07,0.009260238381102681
371,0.010389645351096988,0.010136630036868155,7.420000000000001e-07,0.009260238381102681
372,0.01059973519295454,0.010250430088490248,7.44e-07,0.009260238381102681
373,0.010493984795175493,0.010347698349505663,7.46e-07,0.009260238381102681
374,0.011018087388947606,0.01041614345740527,7.480000000000001e-07,0.009260238381102681
375,0.010725085739977658,0.010488476022146642,7.5e-07,0.009260238381102681
376,0.009369640494696796,0.010664826375432312,7.520000000000001e-07,0.009260238381102681
377,0.010311397374607623,0.009930608444847167,7.540000000000001e-07,0.009260238381102681
378,0.010754848248325288,0.009829695569351315,7.56e-07,0.009260238381102681
379,0.010508235427550972,0.010178081691265106,7.580000000000001e-07,0.009260238381102681
380,0.010841522249393165,0.009763177949935198,7.600000000000001e-07,0.009260238381102681
381,0.010288036661222577,0.0103852110914886,7.620000000000001e-07,0.009260238381102681
382,0.01051460369490087,0.010457048192620277,7.640000000000001e-07,0.009260238381102681
383,0.010574843152426183,0.009434753912501037,7.660000000000001e-07,0.009260238381102681
384,0.010548809543251991,0.010451401467435062,7.680000000000001e-07,0.009260238381102681
385,0.010022353031672537,0.010604216484352946,7.7e-07,0.009260238381102681
386,0.010224809986539185,0.010013223858550191,7.72e-07,0.009260238381102681
387,0.01085346331819892,0.01062824425753206,7.74e-07,0.009260238381102681
388,0.009816738311201334,0.010276677552610636,7.760000000000001e-07,0.009260238381102681
389,0.009549373004119843,0.01063703908585012,7.78e-07,0.009260238381102681
390,0.01070102141238749,0.010034075588919222,7.8e-07,0.009260238381102681
391,0.01009545661509037,0.009932786342687905,7.820000000000001e-07,0.009260238381102681
392,0.010918688145466149,0.010102440719492733,7.840000000000001e-07,0.009260238381102681
393,0.01054765610024333,0.010549311293289065,7.860000000000001e-07,0.009260238381102681
394,0.010541265597566962,0.010501227341592312,7.88e-07,0.009260238381102681
395,0.010255082626827061,0.009951649059075862,7.900000000000001e-07,0.009260238381102681
396,0.010296674678102136,0.01084780867677182,7.92e-07,0.009260238381102681
397,0.010366146801970899,0.01073121139779687,7.94e-07,0.009260238381102681
398,0.010389260947704315,0.010167579748667777,7.96e-07,0.009260238381102681
399,0.010907281190156937,0.010404859553091228,7.980000000000001e-07,0.009260238381102681
400,0.011116709094494581,0.010358032770454884,8e-07,0.009260238381102681
401,0.010627499083057046,0.010810975218191743,8.020000000000001e-07,0.009260238381102681
402,0.010569157893769443,0.010244879173114896,8.04e-07,0.009260238381102681
403,0.011045098886825144,0.010156314237974584,8.060000000000001e-07,0.009260238381102681
404,0.010494969435967505,0.010177257587201893,8.08e-07,0.009260238381102681
405,0.010922361398115754,0.010207788553088903,8.100000000000001e-07,0.009260238381102681
406,0.010123587679117918,0.010352047975175083,8.12e-07,0.009260238381102681
407,0.010616288054734468,0.010479070944711566,8.140000000000002e-07,0.009260238381102681
408,0.010199265321716666,0.010190964210778475,8.160000000000001e-07,0.009260238381102681
409,0.009984609321691096,0.010099892737343907,8.180000000000002e-07,0.009260238381102681
410,0.010335888247936964,0.01024167553987354,8.200000000000001e-07,0.009260238381102681
411,0.010645297588780522,0.01026814617216587,8.22e-07,0.009260238381102681
412,0.010902340174652636,0.01067803567275405,8.240000000000001e-07,0.009260238381102681
413,0.01029914733953774,0.010697656543925405,8.26e-07,0.009260238381102681
414,0.010241692303679883,0.009960102033801377,8.280000000000001e-07,0.009260238381102681
415,0.010921548237092793,0.010577608365565538,8.3e-07,0.009260238381102681
416,0.01067487383261323,0.01037598808761686,8.320000000000001e-07,0.009260238381102681
417,0.010159854195080698,0.01007428509183228,8.34e-07,0.009260238381102681
418,0.010907377465628088,0.009591284673660994,8.360000000000001e-07,0.009260238381102681
419,0.01015563402324915,0.010808046907186508,8.380000000000001e-07,0.009260238381102681
420,0.010628294199705124,0.009752012556418777,8.400000000000001e-07,0.009260238381102681
421,0.01048722816631198,0.010343300644308329,8.42e-07,0.009260238381102681
422,0.010640682419762015,0.010850806604139507,8.440000000000001e-07,0.009260238381102681
423,0.010181706864386797,0.010396150988526642,8.46e-07,0.009260238381102681
424,0.009825055487453938,0.010120805935002863,8.480000000000002e-07,0.009260238381102681
425,0.010805270518176258,0.010582185932435095,8.5e-07,0.009260238381102681
426,0.01016701280605048,0.010235064546577632,8.520000000000002e-07,0.009260238381102681
427,0.010260508861392736,0.010310490150004625,8.540000000000001e-07,0.009260238381102681
428,0.009644325473345816,0.010478829964995384,8.56e-07,0.009260238381102681
429,0.01039099134504795,0.01060610159765929,8.580000000000001e-07,0.009260238381102681
430,0.01013237179722637,0.010157778160646558,8.6e-07,0.009260238381102681
431,0.01003009604755789,0.010064178262837231,8.620000000000001e-07,0.009260238381102681
432,0.010179591830819845,0.010127563844434917,8.64e-07,0.009260238381102681
433,0.01016140915453434,0.010412955074571073,8.66e-07,0.009260238381102681
434,0.010616369545459747,0.010541451163589954,8.68e-07,0.009260238381102681
435,0.009065776772331446,0.009891437250189483,8.700000000000001e-07,0.009260238381102681
436,0.00997630029451102,0.010026655858382583,8.720000000000001e-07,0.009260238381102681
437,0.01006645627785474,0.009818322723731399,8.740000000000001e-07,0.009260238381102681
438,0.010319553082808852,0.01017473405227065,8.760000000000001e-07,0.009260238381102681
439,0.009523269953206182,0.010892921825870872,8.780000000000001e-07,0.009260238381102681
440,0.00955712073482573,0.010132376686669886,8.8e-07,0.009260238381102681
441,0.009906860999763012,0.010615738341584802,8.820000000000002e-07,0.009260238381102681
442,0.011182071059010923,0.010637054336257279,8.84e-07,0.009260238381102681
443,0.010369511088356376,0.011122794705443084,8.860000000000002e-07,0.009260238381102681
444,0.010693967575207353,0.010597742977552116,8.880000000000001e-07,0.009260238381102681
445,0.010575021267868578,0.010932274512015283,8.9e-07,0.009260238381102681
446,0.010224815225228667,0.010151978582143784,8.920000000000001e-07,0.009260238381102681
447,0.010806265170685947,0.009635113878175616,8.94e-07,0.009260238381102681
448,0.010369002120569348,0.01016524515580386,8.960000000000001e-07,0.009260238381102681
449,0.010721569997258484,0.01073790027294308,8.98e-07,0.009260238381102681
450,0.010435833362862468,0.010109805152751505,9.000000000000001e-07,0.009260238381102681
451,0.009730124147608876,0.009949538856744766,9.02e-07,0.009260238381102681
452,0.009771428303793073,0.009973907959647477,9.040000000000002e-07,0.009260238381102681
453,0.01085522142238915,0.009854638366959989,9.06e-07,0.009260238381102681
454,0.01034079457167536,0.010624330141581595,9.080000000000001e-07,0.009260238381102681
455,0.01075384602881968,0.009736995561979711,9.100000000000001e-07,0.009260238381102681
456,0.01061755872797221,0.010565771837718785,9.120000000000001e-07,0.009260238381102681
457,0.010185634368099272,0.010249799932353199,9.140000000000001e-07,0.009260238381102681
458,0.009970642044208944,0.010191282141022384,9.160000000000001e-07,0.009260238381102681
459,0.010062580462545156,0.009751332690939307,9.18e-07,0.009260238381102681
460,0.010087974835187197,0.010025229421444237,9.200000000000002e-07,0.009260238381102681
461,0.0103914380306378,0.010410254704765975,9.22e-07,0.009260238381102681
462,0.010190092027187347,0.010186724015511572,9.24e-07,0.009260238381102681
463,0.01028390962164849,0.010072129545733333,9.260000000000001e-07,0.009260238381102681
464,0.010632475255988538,0.009861726313829422,9.28e-07,0.009260238381102681
465,0.009501877473667264,0.010298039298504591,9.300000000000001e-07,0.009260238381102681
466,0.010214902460575104,0.010842753108590841,9.32e-07,0.009260238381102681
467,0.010246119578368962,0.01045733445789665,9.340000000000001e-07,0.009260238381102681
468,0.010335608385503292,0.010316701140254736,9.36e-07,0.009260238381102681
469,0.010603117640130222,0.01043369562830776,9.380000000000002e-07,0.009260238381102681
470,0.01015603228006512,0.010586194694042206,9.4e-07,0.009260238381102681
471,0.010110775707289577,0.009753674850799143,9.420000000000002e-07,0.009260238381102681
472,0.010352908284403384,0.010212298366241157,9.440000000000001e-07,0.009260238381102681
473,0.010510703083127737,0.009259059792384505,9.460000000000001e-07,0.009260238381102681
474,0.011149093741551042,0.010798924951814115,9.480000000000001e-07,0.009259059792384505
475,0.010268915095366538,0.010513277491554618,9.500000000000001e-07,0.009259059792384505
476,0.010767122614197433,0.00935155525803566,9.520000000000001e-07,0.009259059792384505
477,0.010328038828447461,0.009836500161327422,9.54e-07,0.009259059792384505
478,0.010794059839099646,0.01040785072837025,9.56e-07,0.009259059792384505
479,0.011136066284961998,0.010439518373459578,9.58e-07,0.009259059792384505
480,0.010092688724398613,0.010976326186209917,9.600000000000001e-07,0.009259059792384505
481,0.010950772790238261,0.00989173213019967,9.62e-07,0.009259059792384505
482,0.010331455152481794,0.010113207041285932,9.64e-07,0.009259059792384505
483,0.010590787045657635,0.010123618296347558,9.66e-07,0.009259059792384505
484,0.010534295463003218,0.010792283224873245,9.68e-07,0.009259059792384505
485,0.009846905013546348,0.01018680608831346,9.7e-07,0.009259059792384505
486,0.010802142787724733,0.010888366377912462,9.720000000000002e-07,0.009259059792384505
487,0.010221455711871386,0.00988658657297492,9.740000000000001e-07,0.009259059792384505
488,0.00998379080556333,0.0101905248593539,9.76e-07,0.009259059792384505
489,0.010951134725473821,0.010087311267852783,9.78e-07,0.009259059792384505
490,0.010407067369669676,0.010989317088387907,9.800000000000001e-07,0.009259059792384505
491,0.009968652506358922,0.010318344226107001,9.82e-07,0.009259059792384505
492,0.009683312964625657,0.010192906600423157,9.840000000000002e-07,0.009259059792384505
493,0.010258127935230732,0.01063856901600957,9.860000000000002e-07,0.009259059792384505
494,0.01010971557116136,0.010168825858272612,9.880000000000001e-07,0.009259059792384505
495,0.010331304278224707,0.010405735927633941,9.9e-07,0.009259059792384505
496,0.010896842577494681,0.010324707138352096,9.92e-07,0.009259059792384505
497,0.009632934466935694,0.010782735655084252,9.940000000000001e-07,0.009259059792384505
498,0.010271355975419283,0.010793927940540016,9.96e-07,0.009259059792384505
499,0.010342279565520585,0.009920903481543064,9.98e-07,0.009259059792384505
500,0.01030673272907734,0.009975272230803967,1e-06,0.009259059792384505
501,0.010074504185467958,0.010260989773087204,1.002e-06,0.009259059792384505
502,0.010110579780302942,0.010198720614425838,1.004e-06,0.009259059792384505
503,0.01036052918061614,0.01030729350168258,1.0060000000000002e-06,0.009259059792384505
504,0.010724098654463887,0.010452839778736234,1.0080000000000001e-06,0.009259059792384505
505,0.010657643899321556,0.010504407691769302,1.01e-06,0.009259059792384505
506,0.01076526241376996,0.010581179871223867,1.012e-06,0.009259059792384505
507,0.010683860280551016,0.01028922584373504,1.0140000000000002e-06,0.009259059792384505
508,0.010533225955441594,0.01028733269777149,1.016e-06,0.009259059792384505
509,0.010461534606292844,0.010694940341636539,1.0180000000000002e-06,0.009259059792384505
510,0.010360616724938154,0.01001110312063247,1.02e-06,0.009259059792384505
511,0.010534257744438946,0.01055239315610379,1.0220000000000001e-06,0.009259059792384505
512,0.010472128516994417,0.0101376932580024,1.024e-06,0.009259059792384505
513,0.01002356770914048,0.010233830194920301,1.026e-06,0.009259059792384505
514,0.010054341284558177,0.010402846615761518,1.0280000000000002e-06,0.009259059792384505
515,0.010305723058991134,0.010589083191007376,1.03e-06,0.009259059792384505
516,0.010996003518812358,0.009841190418228507,1.032e-06,0.009259059792384505
517,0.010003273840993643,0.010368028772063553,1.034e-06,0.009259059792384505
518,0.010010905447416008,0.010298878769390285,1.0360000000000001e-06,0.009259059792384505
519,0.010702229337766767,0.01092175766825676,1.038e-06,0.009259059792384505
520,0.01028857659548521,0.01079744123853743,1.0400000000000002e-06,0.009259059792384505
521,0.009906351217068732,0.010034660343080759,1.0420000000000001e-06,0.009259059792384505
522,0.01027341338340193,0.01004739198833704,1.044e-06,0.009259059792384505
523,0.009786932612769306,0.01041362073738128,1.046e-06,0.009259059792384505
524,0.01088030869141221,0.010562516166828573,1.0480000000000002e-06,0.009259059792384505
525,0.010208425112068653,0.009913738584145904,1.0500000000000001e-06,0.009259059792384505
526,0.010092639015056193,0.010597399668768048,1.0520000000000003e-06,0.009259059792384505
527,0.010339115979149938,0.010308475466445088,1.054e-06,0.009259059792384505
528,0.010620464337989688,0.010331053170375526,1.0560000000000001e-06,0.009259059792384505
529,0.009824495762586594,0.010594390449114144,1.058e-06,0.009259059792384505
530,0.010615843581035733,0.01015042484505102,1.06e-06,0.009259059792384505
531,0.01065373735036701,0.010128122055903077,1.0620000000000002e-06,0.009259059792384505
532,0.009929141262546182,0.010445119114592671,1.064e-06,0.009259059792384505
533,0.009646857739426196,0.010386345442384481,1.066e-06,0.009259059792384505
534,0.009683755226433277,0.010454058181494474,1.068e-06,0.009259059792384505
535,0.010604880866594613,0.010867866571061313,1.0700000000000001e-06,0.009259059792384505
536,0.010400136699900031,0.011163612361997366,1.072e-06,0.009259059792384505
537,0.010312739759683609,0.010322763933800161,1.0740000000000002e-06,0.009259059792384505
538,0.010278837406076491,0.01059225935023278,1.076e-06,0.009259059792384505
539,0.010325169307179749,0.01006069011054933,1.078e-06,0.009259059792384505
540,0.00996111473068595,0.010385203640908003,1.08e-06,0.009259059792384505
541,0.009854008676484227,0.010570618440397084,1.0820000000000002e-06,0.009259059792384505
542,0.010095511912368238,0.00995123153552413,1.0840000000000001e-06,0.009259059792384505
543,0.009881874429993331,0.010032401303760707,1.086e-06,0.009259059792384505
544,0.010174699942581356,0.009705851902253926,1.088e-06,0.009259059792384505
545,0.009947401937097311,0.010430880123749375,1.0900000000000002e-06,0.009259059792384505
546,0.010597424465231597,0.0101381252752617,1.092e-06,0.009259059792384505
547,0.010858820518478751,0.0108602459076792,1.094e-06,0.009259059792384505
548,0.010020972578786314,0.010062498622573912,1.0960000000000002e-06,0.009259059792384505
549,0.01076162327080965,0.010145193780772388,1.0980000000000001e-06,0.009259059792384505
550,0.010995469172485173,0.010169013577979058,1.1e-06,0.009259059792384505
