epoch,train_loss,val_loss,lr,best_val_loss_so_far
1933,0.004965754080330953,0.005238274345174432,3.866e-06,0.0038370520924218
1934,0.0045815523189958185,0.004985028470400721,3.868000000000001e-06,0.0038370520924218
1935,0.004649657115805894,0.004429699998581782,3.87e-06,0.0038370520924218
1936,0.004479076422285289,0.004399177938466892,3.872e-06,0.0038370520924218
1937,0.0045712178107351065,0.004700486897490919,3.8740000000000005e-06,0.0038370520924218
1938,0.005122942966409028,0.004495015018619597,3.876000000000001e-06,0.0038370520924218
1939,0.00456180633045733,0.0045736350293736905,3.878e-06,0.0038370520924218
1940,0.004510918661253527,0.0043688962468877435,3.88e-06,0.0038370520924218
1941,0.0052514749695546925,0.0051030435133725405,3.882e-06,0.0038370520924218
1942,0.004868417221587151,0.004466579062864184,3.884e-06,0.0038370520924218
1943,0.004779903800226748,0.0047558693622704595,3.8860000000000006e-06,0.0038370520924218
1944,0.0046096994483377784,0.0046211929875425994,3.888000000000001e-06,0.0038370520924218
1945,0.004480928124394268,0.004870091448538005,3.89e-06,0.0038370520924218
1946,0.005479417566675693,0.005086533434223384,3.892e-06,0.0038370520924218
1947,0.005084274802356958,0.004415429342770949,3.894e-06,0.0038370520924218
1948,0.0051926084561273456,0.004553306644083932,3.8960000000000005e-06,0.0038370520924218
1949,0.00490630601416342,0.005026481347158551,3.898e-06,0.0038370520924218
1950,0.004398508433951065,0.0044005472445860505,3.9e-06,0.0038370520924218
1951,0.004875203536357731,0.004593403893522918,3.902000000000001e-06,0.0038370520924218
1952,0.005007386498618871,0.004864070157054812,3.904e-06,0.0038370520924218
1953,0.004410869267303497,0.004071837611263618,3.906e-06,0.0038370520924218
1954,0.004620296967914328,0.004770238796481863,3.9080000000000005e-06,0.0038370520924218
1955,0.0047779843444004655,0.004570683260681108,3.910000000000001e-06,0.0038370520924218
1956,0.005057840317022055,0.005115137289976701,3.912e-06,0.0038370520924218
1957,0.00478333089267835,0.004917783779092133,3.914e-06,0.0038370520924218
1958,0.004728979663923383,0.0048703491629567,3.916e-06,0.0038370520924218
1959,0.005042835167841986,0.004758380149723962,3.9180000000000004e-06,0.0038370520924218
1960,0.004244651790941134,0.004867321869824082,3.920000000000001e-06,0.0038370520924218
1961,0.004422086727572605,0.004882004635874182,3.922000000000001e-06,0.0038370520924218
1962,0.004606604983564466,0.0050123234977945685,3.924e-06,0.0038370520924218
1963,0.004473027249332517,0.004758971219416708,3.926e-06,0.0038370520924218
1964,0.00461215729592368,0.004413307848153636,3.928e-06,0.0038370520924218
1965,0.004779369744937867,0.005306102917529643,3.9300000000000005e-06,0.0038370520924218
1966,0.004506858269451186,0.005058606213424355,3.932e-06,0.0038370520924218
1967,0.005035344132920727,0.004345895897131413,3.934e-06,0.0038370520924218
1968,0.00488332292297855,0.004783395503181964,3.936000000000001e-06,0.0038370520924218
1969,0.004868069518124685,0.004733546607894823,3.938e-06,0.0038370520924218
1970,0.004832322563743219,0.004432207264471799,3.94e-06,0.0038370520924218
1971,0.004561185371130705,0.004690196656156331,3.9420000000000005e-06,0.0038370520924218
1972,0.004552753583993763,0.004661628685425967,3.944000000000001e-06,0.0038370520924218
1973,0.004728924890514463,0.004331155825639144,3.946e-06,0.0038370520924218
1974,0.005123137205373496,0.004475943656871095,3.948e-06,0.0038370520924218
1975,0.004875827144132927,0.0044757289288099855,3.95e-06,0.0038370520924218
1976,0.0045927051396574825,0.0051433053449727595,3.9520000000000004e-06,0.0038370520924218
1977,0.00434465441503562,0.004546817275695503,3.954000000000001e-06,0.0038370520924218
1978,0.0047196613741107285,0.005269039887934923,3.956000000000001e-06,0.0038370520924218
1979,0.004835598752833903,0.005318453535437584,3.958e-06,0.0038370520924218
1980,0.0052649962599389255,0.004944441083353013,3.96e-06,0.0038370520924218
1981,0.004983627004548907,0.0045623893965967,3.962e-06,0.0038370520924218
1982,0.004134490533033386,0.004703748680185527,3.9640000000000005e-06,0.0038370520924218
1983,0.004365227301605046,0.0047509940341115,3.966e-06,0.0038370520924218
1984,0.004644803702831268,0.004582726396620274,3.968e-06,0.0038370520924218
1985,0.004493641579756513,0.0050446691166143864,3.970000000000001e-06,0.0038370520924218
1986,0.004393508250359446,0.00428818809450604,3.972e-06,0.0038370520924218
1987,0.004875804064795375,0.004431665234733373,3.974e-06,0.0038370520924218
1988,0.004571441211737692,0.004851100442465395,3.9760000000000006e-06,0.0038370520924218
1989,0.005520874867215753,0.00477489351760596,3.978000000000001e-06,0.0038370520924218
1990,0.004716182593256235,0.004505373915890232,3.98e-06,0.0038370520924218
1991,0.00457548740087077,0.00487948939553462,3.982e-06,0.0038370520924218
1992,0.004733483772724867,0.005018728552386165,3.984e-06,0.0038370520924218
1993,0.005107140517793596,0.004535330808721483,3.9860000000000005e-06,0.0038370520924218
1994,0.0046395903918892145,0.004977827367838472,3.988000000000001e-06,0.0038370520924218
1995,0.004598749132128432,0.004799358430318534,3.990000000000001e-06,0.0038370520924218
1996,0.0045622275210917,0.003990273515228182,3.992e-06,0.0038370520924218
1997,0.00463580887299031,0.004672769166063517,3.994e-06,0.0038370520924218
1998,0.004605704976711422,0.005132202815730125,3.996e-06,0.0038370520924218
1999,0.005337261012755334,0.004697866563219577,3.9980000000000005e-06,0.0038370520924218
2000,0.005014413327444345,0.0045331199653446674,4e-06,0.0038370520924218
2001,0.0048306737444363534,0.004538028675597161,4.002e-06,0.0038370520924218
2002,0.004931977833621204,0.004448486666660756,4.004000000000001e-06,0.0038370520924218
2003,0.005340605217497796,0.004875399812590331,4.006e-06,0.0038370520924218
2004,0.004943128325976431,0.004340593819506466,4.008e-06,0.0038370520924218
2005,0.004460160358576104,0.004556483472697437,4.0100000000000006e-06,0.0038370520924218
2006,0.005076469184132293,0.004325375106418505,4.012e-06,0.0038370520924218
2007,0.005214283533859998,0.004877983184996992,4.014e-06,0.0038370520924218
2008,0.004495582543313503,0.004522481409367174,4.016e-06,0.0038370520924218
2009,0.004732600878924131,0.005088475183583796,4.018e-06,0.0038370520924218
2010,0.004473880399018526,0.004690916102845222,4.0200000000000005e-06,0.0038370520924218
2011,0.004741624114103615,0.004482297605136409,4.022000000000001e-06,0.0038370520924218
2012,0.004495168483117595,0.00438879884313792,4.024000000000001e-06,0.0038370520924218
2013,0.00392160884803161,0.004751912551000714,4.026e-06,0.0038370520924218
2014,0.004205560515401885,0.004877544444752857,4.028e-06,0.0038370520924218
2015,0.00520554484683089,0.005006643070373684,4.03e-06,0.0038370520924218
2016,0.004060780280269682,0.00506757537368685,4.0320000000000005e-06,0.0038370520924218
2017,0.004953543597366661,0.004196413065074012,4.034e-06,0.0038370520924218
2018,0.004349844763055444,0.004932842159178108,4.036e-06,0.0038370520924218
2019,0.0047594096104148775,0.00456645741360262,4.038000000000001e-06,0.0038370520924218
2020,0.004639124148525298,0.004668061679694802,4.04e-06,0.0038370520924218
2021,0.00503878848394379,0.0049357087118551135,4.0420000000000004e-06,0.0038370520924218
2022,0.004954148491378874,0.00424222054425627,4.044000000000001e-06,0.0038370520924218
2023,0.004875891143456101,0.004877032246440649,4.046e-06,0.0038370520924218
2024,0.0052370005287230015,0.004726388637209311,4.048e-06,0.0038370520924218
2025,0.00413941903389059,0.00455283498740755,4.05e-06,0.0038370520924218
2026,0.0046779455442447215,0.004491519706789404,4.052e-06,0.0038370520924218
2027,0.004747932340251282,0.005364333366742358,4.0540000000000005e-06,0.0038370520924218
2028,0.004444526042789221,0.004786145931575447,4.056000000000001e-06,0.0038370520924218
2029,0.005068444763310254,0.004530203004833311,4.058000000000001e-06,0.0038370520924218
2030,0.0045489111507777125,0.004626427427865565,4.06e-06,0.0038370520924218
2031,0.004568075353745371,0.004707362473709509,4.062e-06,0.0038370520924218
2032,0.005179302534088492,0.004464209458092228,4.064e-06,0.0038370520924218
2033,0.0045744156814180315,0.004958091420121491,4.0660000000000005e-06,0.0038370520924218
2034,0.00487153185531497,0.004340045794378966,4.068e-06,0.0038370520924218
2035,0.004935467499308288,0.005137738597113639,4.07e-06,0.0038370520924218
2036,0.004675800475524738,0.00457635338534601,4.072000000000001e-06,0.0038370520924218
2037,0.004768055194290355,0.0045313397131394595,4.074e-06,0.0038370520924218
2038,0.004694710281910375,0.004949342575855553,4.0760000000000004e-06,0.0038370520924218
2039,0.004863508744165301,0.0044727853673975915,4.078000000000001e-06,0.0038370520924218
2040,0.004179141309577972,0.00481860400759615,4.08e-06,0.0038370520924218
2041,0.004442959383595735,0.0049807316972874105,4.082e-06,0.0038370520924218
2042,0.0046275839558802545,0.004707670072093606,4.084e-06,0.0038370520924218
2043,0.0045112659281585366,0.0042785998666659,4.086e-06,0.0038370520924218
2044,0.0050029075355269015,0.004708637308795005,4.0880000000000005e-06,0.0038370520924218
2045,0.004816907399799675,0.004929962626192719,4.090000000000001e-06,0.0038370520924218
2046,0.004819531925022602,0.004901020467514172,4.092000000000001e-06,0.0038370520924218
2047,0.004316935170209035,0.004713625065051019,4.094e-06,0.0038370520924218
2048,0.004851471167057753,0.004586706345435232,4.096e-06,0.0038370520924218
2049,0.004146349790971726,0.004922789696138352,4.098e-06,0.0038370520924218
2050,0.004283565620426089,0.004613390221493319,4.1000000000000006e-06,0.0038370520924218
2051,0.004557555832434446,0.004634345037629828,4.102e-06,0.0038370520924218
2052,0.004564879869576544,0.004883688758127391,4.104e-06,0.0038370520924218
2053,0.0039981323352549225,0.004613654513377696,4.106000000000001e-06,0.0038370520924218
2054,0.004403694707434624,0.004647388093871996,4.108e-06,0.0038370520924218
2055,0.0040598156047053635,0.005087405210360885,4.1100000000000005e-06,0.0038370520924218
2056,0.004187032172922045,0.0043895653216168284,4.112000000000001e-06,0.0038370520924218
2057,0.0045607531210407615,0.0045832780888304114,4.114e-06,0.0038370520924218
2058,0.004468228667974472,0.004425953724421561,4.116e-06,0.0038370520924218
2059,0.004453316098079085,0.004071781353559345,4.118e-06,0.0038370520924218
2060,0.004411143017932773,0.00441024819156155,4.12e-06,0.0038370520924218
2061,0.004786864970810711,0.004474742483580485,4.1220000000000005e-06,0.0038370520924218
2062,0.004661702259909362,0.004229657002724707,4.124000000000001e-06,0.0038370520924218
2063,0.005156536295544356,0.004082074447069317,4.126000000000001e-06,0.0038370520924218
2064,0.004932049894705415,0.0054593312670476735,4.128e-06,0.0038370520924218
2065,0.004178633651463315,0.004492509877309203,4.13e-06,0.0038370520924218
2066,0.004569399607134983,0.004985155479516834,4.132e-06,0.0038370520924218
2067,0.004870587610639632,0.0044861260685138404,4.1340000000000006e-06,0.0038370520924218
2068,0.0044715876574628055,0.004211899271467701,4.136e-06,0.0038370520924218
2069,0.00508362747495994,0.004706643958343193,4.138e-06,0.0038370520924218
2070,0.004606562579283491,0.004376265220344067,4.140000000000001e-06,0.0038370520924218
2071,0.004531237558694556,0.004062661522766575,4.142e-06,0.0038370520924218
2072,0.004836508131120354,0.004418702941620722,4.1440000000000005e-06,0.0038370520924218
2073,0.0048161918530240655,0.004568550328258425,4.146000000000001e-06,0.0038370520924218
2074,0.004630247567547485,0.004029846051707864,4.148e-06,0.0038370520924218
2075,0.004406139312777668,0.0045223094639368355,4.15e-06,0.0038370520924218
2076,0.004340952495113015,0.005854787887074053,4.152e-06,0.0038370520924218
2077,0.004541396017884836,0.005079543683677912,4.154e-06,0.0038370520924218
2078,0.005077652225736529,0.004539125831797719,4.1560000000000005e-06,0.0038370520924218
2079,0.0046162877115421,0.00445392623078078,4.158000000000001e-06,0.0038370520924218
2080,0.00437271170085296,0.004593939520418644,4.160000000000001e-06,0.0038370520924218
2081,0.004461629432626069,0.004804235300980508,4.162e-06,0.0038370520924218
2082,0.004749968647956848,0.004912219621473923,4.164e-06,0.0038370520924218
2083,0.004853256803471595,0.004448606923688203,4.1660000000000004e-06,0.0038370520924218
2084,0.004781383380759507,0.004709045751951635,4.168000000000001e-06,0.0038370520924218
2085,0.004195424146018922,0.005042930948548019,4.17e-06,0.0038370520924218
2086,0.004791903018485755,0.004821642534807324,4.172e-06,0.0038370520924218
2087,0.005571520363446325,0.004818486806470901,4.174000000000001e-06,0.0038370520924218
2088,0.004305752401705831,0.004780542862135917,4.176e-06,0.0038370520924218
2089,0.004376065073302016,0.004762793076224625,4.1780000000000005e-06,0.0038370520924218
2090,0.005085187905933708,0.004649837443139404,4.180000000000001e-06,0.0038370520924218
2091,0.005168937845155597,0.004458094568690285,4.182e-06,0.0038370520924218
2092,0.00421751756221056,0.004611353448126465,4.184e-06,0.0038370520924218
2093,0.004828414501389489,0.004491610801778734,4.186e-06,0.0038370520924218
2094,0.00447523154434748,0.004578075953759253,4.188e-06,0.0038370520924218
2095,0.00482287525665015,0.00449645149637945,4.1900000000000005e-06,0.0038370520924218
2096,0.00497342471498996,0.004891428572591394,4.192000000000001e-06,0.0038370520924218
2097,0.0045617274299729615,0.004626607260433957,4.194000000000001e-06,0.0038370520924218
2098,0.005066603422164917,0.004462093987967819,4.196e-06,0.0038370520924218
2099,0.00463842909084633,0.004459514864720404,4.198e-06,0.0038370520924218
2100,0.004190736333839595,0.004565350100165233,4.2000000000000004e-06,0.0038370520924218
2101,0.004777811700478196,0.0045706554665230215,4.202000000000001e-06,0.0038370520924218
2102,0.004607151524396613,0.005231392395216972,4.204e-06,0.0038370520924218
2103,0.004908308095764369,0.005259532597847283,4.206e-06,0.0038370520924218
2104,0.0049087747756857425,0.004154892376391217,4.208000000000001e-06,0.0038370520924218
2105,0.004761699237860739,0.004707306972704828,4.21e-06,0.0038370520924218
2106,0.00472791978972964,0.004331634961999953,4.2120000000000005e-06,0.0038370520924218
2107,0.004293289588531479,0.004017163097159937,4.214000000000001e-06,0.0038370520924218
2108,0.004889913107035682,0.005238207901129499,4.216e-06,0.0038370520924218
2109,0.004291581979487091,0.004363167943665758,4.218e-06,0.0038370520924218
2110,0.0048379531071987,0.004456706956261769,4.22e-06,0.0038370520924218
2111,0.004207653750199825,0.004706854932010174,4.222e-06,0.0038370520924218
2112,0.004369851696537808,0.004289103293558583,4.2240000000000006e-06,0.0038370520924218
2113,0.004644097178243101,0.004041569045512006,4.226000000000001e-06,0.0038370520924218
2114,0.004629787465091795,0.004522298724623397,4.228000000000001e-06,0.0038370520924218
2115,0.004450925451237708,0.004476132482523099,4.23e-06,0.0038370520924218
2116,0.00464171648491174,0.004453306493815035,4.232e-06,0.0038370520924218
2117,0.004772155312821269,0.004829651501495391,4.2340000000000005e-06,0.0038370520924218
2118,0.004913169774226844,0.004811380902538076,4.236e-06,0.0038370520924218
2119,0.004975526942871511,0.004805105330888182,4.238e-06,0.0038370520924218
2120,0.004467531485715881,0.00438200932694599,4.24e-06,0.0038370520924218
2121,0.004441672062966973,0.005028864543419331,4.242e-06,0.0038370520924218
2122,0.004968492721673101,0.004903406137600541,4.244e-06,0.0038370520924218
