epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010317440261133015,0.010268921265378594,7.300000000000001e-07,0.009366364916786551
366,0.010672684758901596,0.010874174418859184,7.320000000000001e-07,0.009366364916786551
367,0.00987130869179964,0.010509113548323512,7.34e-07,0.009366364916786551
368,0.010267480742186308,0.010654617217369378,7.36e-07,0.009366364916786551
369,0.0100978072732687,0.01095000107306987,7.380000000000001e-07,0.009366364916786551
370,0.010745522333309054,0.01055133726913482,7.4e-07,0.009366364916786551
371,0.01044369989540428,0.010212936031166464,7.420000000000001e-07,0.009366364916786551
372,0.010688324691727757,0.01028975856024772,7.44e-07,0.009366364916786551
373,0.010529613122344017,0.01044705044478178,7.46e-07,0.009366364916786551
374,0.01106630964204669,0.010482141165994108,7.480000000000001e-07,0.009366364916786551
375,0.010807262151502073,0.01056812540628016,7.5e-07,0.009366364916786551
376,0.0094178729923442,0.010734181851148605,7.520000000000001e-07,0.009366364916786551
377,0.010325213894248009,0.009969395003281534,7.540000000000001e-07,0.009366364916786551
378,0.010791063541546464,0.009881883044727147,7.56e-07,0.009366364916786551
379,0.01053905242588371,0.010211168322712183,7.580000000000001e-07,0.009366364916786551
380,0.010926385642960668,0.00990266865119338,7.600000000000001e-07,0.009366364916786551
381,0.010341223212890327,0.01040522544644773,7.620000000000001e-07,0.009366364916786551
382,0.010575083317235112,0.010529512539505959,7.640000000000001e-07,0.009366364916786551
383,0.010637897648848593,0.00945190922357142,7.660000000000001e-07,0.009366364916786551
384,0.01059167820494622,0.01048075221478939,7.680000000000001e-07,0.009366364916786551
385,0.010088532930240035,0.01066792057827115,7.7e-07,0.009366364916786551
386,0.010238620918244123,0.010043810005299747,7.72e-07,0.009366364916786551
387,0.010914990911260247,0.010653804056346416,7.74e-07,0.009366364916786551
388,0.009905947605147958,0.010312990401871502,7.760000000000001e-07,0.009366364916786551
389,0.009598386648576707,0.01067979575600475,7.78e-07,0.009366364916786551
390,0.010772570734843612,0.0100685590878129,7.8e-07,0.009366364916786551
391,0.010156745556741953,0.010001749265938997,7.820000000000001e-07,0.009366364916786551
392,0.010976584628224373,0.010116318240761757,7.840000000000001e-07,0.009366364916786551
393,0.010597234009765089,0.010592574835754931,7.860000000000001e-07,0.009366364916786551
394,0.010592770762741566,0.010542933363467455,7.88e-07,0.009366364916786551
395,0.010332714533433318,0.009978454792872071,7.900000000000001e-07,0.009366364916786551
396,0.010364487883634865,0.010849783662706614,7.92e-07,0.009366364916786551
397,0.010395126650109887,0.010737105389125645,7.94e-07,0.009366364916786551
398,0.010467954562045634,0.010190876550041139,7.96e-07,0.009366364916786551
399,0.010935891070403159,0.010449171997606754,7.980000000000001e-07,0.009366364916786551
400,0.011138503206893802,0.01037969731260091,8e-07,0.009366364916786551
401,0.010688681621104479,0.010859048925340176,8.020000000000001e-07,0.009366364916786551
402,0.01062691817060113,0.01026847877074033,8.04e-07,0.009366364916786551
403,0.011104971403256059,0.010185012361034751,8.060000000000001e-07,0.009366364916786551
404,0.010524659766815603,0.01018422411289066,8.08e-07,0.009366364916786551
405,0.010894003207795322,0.010236119967885315,8.100000000000001e-07,0.009366364916786551
406,0.010151250869967043,0.010407031513750553,8.12e-07,0.009366364916786551
407,0.010677710990421474,0.010486543062143028,8.140000000000002e-07,0.009366364916786551
408,0.010204853024333715,0.010252498555928469,8.160000000000001e-07,0.009366364916786551
409,0.009994806838221848,0.01009476138278842,8.180000000000002e-07,0.009366364916786551
410,0.010393414413556457,0.010290181380696595,8.200000000000001e-07,0.009366364916786551
411,0.01063579844776541,0.010307304444722831,8.22e-07,0.009366364916786551
412,0.010939156403765082,0.010690705850720406,8.240000000000001e-07,0.009366364916786551
413,0.010338723077438772,0.010711707058362663,8.26e-07,0.009366364916786551
414,0.010295474203303456,0.009970504324883223,8.280000000000001e-07,0.009366364916786551
415,0.010975434328429401,0.010569982812739909,8.3e-07,0.009366364916786551
416,0.010712318122386932,0.01038005796726793,8.320000000000001e-07,0.009366364916786551
417,0.010226917220279574,0.010049327742308378,8.34e-07,0.009366364916786551
418,0.010878788074478507,0.009641089127399027,8.360000000000001e-07,0.009366364916786551
419,0.010206666658632457,0.010799408657476306,8.380000000000001e-07,0.009366364916786551
420,0.010694978758692741,0.009764668182469904,8.400000000000001e-07,0.009366364916786551
421,0.010535664623603225,0.01039870292879641,8.42e-07,0.009366364916786551
422,0.010663574212230742,0.010901696630753577,8.440000000000001e-07,0.009366364916786551
423,0.010180721757933497,0.010356934042647481,8.46e-07,0.009366364916786551
424,0.009875285206362605,0.010150849469937384,8.480000000000002e-07,0.009366364916786551
425,0.010803697048686445,0.010554619133472443,8.5e-07,0.009366364916786551
426,0.010163563303649426,0.010234765359200537,8.520000000000002e-07,0.009366364916786551
427,0.010249898070469499,0.010378513718023896,8.540000000000001e-07,0.009366364916786551
428,0.009649682557210326,0.010507036233320832,8.56e-07,0.009366364916786551
429,0.010373194701969624,0.010690570110455155,8.580000000000001e-07,0.009366364916786551
430,0.01017704966943711,0.010168154258280993,8.6e-07,0.009366364916786551
431,0.01004988036584109,0.010086525813676417,8.620000000000001e-07,0.009366364916786551
432,0.010182969272136688,0.010174697497859597,8.64e-07,0.009366364916786551
433,0.010140157886780798,0.010462207370437682,8.66e-07,0.009366364916786551
434,0.010621785535477102,0.01059491722844541,8.68e-07,0.009366364916786551
435,0.009119791444391012,0.009938097791746259,8.700000000000001e-07,0.009366364916786551
436,0.00999914773274213,0.010051929042674601,8.720000000000001e-07,0.009366364916786551
437,0.01003574498463422,0.009834890835918486,8.740000000000001e-07,0.009366364916786551
438,0.01035311643499881,0.010243625962175429,8.760000000000001e-07,0.009366364916786551
439,0.009545072098262608,0.01094594958703965,8.780000000000001e-07,0.009366364916786551
440,0.009593291906639934,0.010161697748117149,8.8e-07,0.009366364916786551
441,0.009964633616618812,0.010629229014739394,8.820000000000002e-07,0.009366364916786551
442,0.011209782678633928,0.010663619264960289,8.84e-07,0.009366364916786551
443,0.010382837383076549,0.01113832090049982,8.860000000000002e-07,0.009366364916786551
444,0.010711788781918585,0.010601192945614457,8.880000000000001e-07,0.009366364916786551
445,0.010630299686454237,0.010900543187744915,8.9e-07,0.009366364916786551
446,0.010268445708788931,0.01014993293210864,8.920000000000001e-07,0.009366364916786551
447,0.010824996512383223,0.009641873184591532,8.94e-07,0.009366364916786551
448,0.010368467657826841,0.010199836804531515,8.960000000000001e-07,0.009366364916786551
449,0.010746954591013491,0.01077504816930741,8.98e-07,0.009366364916786551
450,0.010441197198815644,0.010177445830777287,9.000000000000001e-07,0.009366364916786551
451,0.00975033501163125,0.009945942787453532,9.02e-07,0.009366364916786551
452,0.009771754150278866,0.010041333851404488,9.040000000000002e-07,0.009366364916786551
453,0.010864156880415976,0.009893126669339836,9.06e-07,0.009366364916786551
454,0.010325720184482634,0.010625073220580816,9.080000000000001e-07,0.009366364916786551
455,0.010762452613562346,0.009714914485812187,9.100000000000001e-07,0.009366364916786551
456,0.010617971536703408,0.010596295935101807,9.120000000000001e-07,0.009366364916786551
457,0.01017750904429704,0.010265716351568699,9.140000000000001e-07,0.009366364916786551
458,0.0099612632766366,0.01025992922950536,9.160000000000001e-07,0.009366364916786551
459,0.010093405027873814,0.009724632021971047,9.18e-07,0.009366364916786551
460,0.010071918019093573,0.01001606264617294,9.200000000000002e-07,0.009366364916786551
461,0.010416254866868258,0.010407486814074218,9.22e-07,0.009366364916786551
462,0.010157663491554558,0.010174014023505151,9.24e-07,0.009366364916786551
463,0.010265290038660169,0.010059333522804081,9.260000000000001e-07,0.009366364916786551
464,0.010626842617057264,0.009884767467156053,9.28e-07,0.009366364916786551
465,0.009487633244134486,0.010254992521367967,9.300000000000001e-07,0.009366364916786551
466,0.010221342672593892,0.010864211362786591,9.32e-07,0.009366364916786551
467,0.01024884486105293,0.010466940002515912,9.340000000000001e-07,0.009366364916786551
468,0.010312446160241961,0.010301331174559891,9.36e-07,0.009366364916786551
469,0.01060087385121733,0.01041971379891038,9.380000000000002e-07,0.009366364916786551
470,0.010148166096769273,0.01055510831065476,9.4e-07,0.009366364916786551
471,0.01012332399841398,0.009787694900296628,9.420000000000002e-07,0.009366364916786551
472,0.010337997926399112,0.010211793472990394,9.440000000000001e-07,0.009366364916786551
473,0.010523074306547642,0.009225851972587407,9.460000000000001e-07,0.009366364916786551
474,0.011120249750092626,0.010780938435345888,9.480000000000001e-07,0.009225851972587407
475,0.010275778593495488,0.010511460364796221,9.500000000000001e-07,0.009225851972587407
476,0.010778760188259184,0.009364611294586211,9.520000000000001e-07,0.009225851972587407
477,0.010299064102582633,0.009822430089116096,9.54e-07,0.009225851972587407
478,0.010743653518147767,0.010410110815428197,9.56e-07,0.009225851972587407
479,0.011184163042344153,0.010420046979561448,9.58e-07,0.009225851972587407
480,0.010092749958857894,0.010963483015075326,9.600000000000001e-07,0.009225851972587407
481,0.010985398665070534,0.009907121188007295,9.62e-07,0.009225851972587407
482,0.010328947100788355,0.010125140543095767,9.64e-07,0.009225851972587407
483,0.010600783047266304,0.010085231624543667,9.66e-07,0.009225851972587407
484,0.010514169000089169,0.010776806040666997,9.68e-07,0.009225851972587407
485,0.009887072257697582,0.010250070597976446,9.7e-07,0.009225851972587407
486,0.010843872674740851,0.010896584019064903,9.720000000000002e-07,0.009225851972587407
487,0.010242670075967908,0.009933819295838475,9.740000000000001e-07,0.009225851972587407
488,0.00997498503420502,0.010188724379986525,9.76e-07,0.009225851972587407
489,0.010969141847454011,0.01008264604024589,9.78e-07,0.009225851972587407
490,0.010417503537610173,0.011006826418451965,9.800000000000001e-07,0.009225851972587407
491,0.009977471316233277,0.010316059575416148,9.82e-07,0.009225851972587407
492,0.009713791660033166,0.010260342271067202,9.840000000000002e-07,0.009225851972587407
493,0.010244170436635613,0.010630322969518602,9.860000000000002e-07,0.009225851972587407
494,0.01012526109116152,0.010182297439314425,9.880000000000001e-07,0.009225851972587407
495,0.010342074208892882,0.0103903942508623,9.9e-07,0.009225851972587407
496,0.010895461309701204,0.010326842544600368,9.92e-07,0.009225851972587407
497,0.009619051881600171,0.010728483903221786,9.940000000000001e-07,0.009225851972587407
498,0.010240643750876188,0.010775586124509573,9.96e-07,0.009225851972587407
499,0.010305617586709559,0.009916044306010008,9.98e-07,0.009225851972587407
500,0.010283932089805603,0.009985058102756739,1e-06,0.009225851972587407
501,0.01006456557661295,0.010266434750519693,1.002e-06,0.009225851972587407
502,0.010143573861569166,0.010144840693101287,1.004e-06,0.009225851972587407
503,0.010386600974015892,0.010327107273042202,1.0060000000000002e-06,0.009225851972587407
504,0.010690591530874372,0.010469400323927402,1.0080000000000001e-06,0.009225851972587407
505,0.010678584920242429,0.010510332067497075,1.01e-06,0.009225851972587407
506,0.010739746387116611,0.010593001614324749,1.012e-06,0.009225851972587407
507,0.010704673593863845,0.010340020409785211,1.0140000000000002e-06,0.009225851972587407
508,0.010524414828978479,0.010244508739560843,1.016e-06,0.009225851972587407
509,0.010426921537145972,0.010639815009199083,1.0180000000000002e-06,0.009225851972587407
510,0.01036415423732251,0.0100246841320768,1.02e-06,0.009225851972587407
511,0.010579698835499585,0.010487681836821139,1.0220000000000001e-06,0.009225851972587407
512,0.010479629272595048,0.010143279912881553,1.024e-06,0.009225851972587407
513,0.009990685386583209,0.0102284443564713,1.026e-06,0.009225851972587407
514,0.010056690196506679,0.01038970670197159,1.0280000000000002e-06,0.009225851972587407
515,0.010326275136321783,0.010606681928038597,1.03e-06,0.009225851972587407
516,0.011019111261703074,0.00986078626010567,1.032e-06,0.009225851972587407
517,0.010041374014690518,0.010373925790190697,1.034e-06,0.009225851972587407
518,0.01001193723641336,0.010323863360099494,1.0360000000000001e-06,0.009225851972587407
519,0.010698281228542328,0.010842379298992455,1.038e-06,0.009225851972587407
520,0.010306211188435555,0.010784273385070264,1.0400000000000002e-06,0.009225851972587407
521,0.009904505568556488,0.010031688841991127,1.0420000000000001e-06,0.009225851972587407
522,0.010271743522025645,0.010082693072035909,1.044e-06,0.009225851972587407
523,0.009757083375006914,0.010419247788377106,1.046e-06,0.009225851972587407
524,0.010830155690200627,0.010582184651866555,1.0480000000000002e-06,0.009225851972587407
525,0.010227961465716362,0.009896251023747027,1.0500000000000001e-06,0.009225851972587407
526,0.010106510482728481,0.010578106041066349,1.0520000000000003e-06,0.009225851972587407
527,0.010339769185520709,0.01029594021383673,1.054e-06,0.009225851972587407
528,0.010609527118504047,0.010355265578255057,1.0560000000000001e-06,0.009225851972587407
529,0.00982765865046531,0.010584581177681684,1.058e-06,0.009225851972587407
530,0.01060708169825375,0.01014844881137833,1.06e-06,0.009225851972587407
531,0.010647990857250988,0.010101674823090434,1.0620000000000002e-06,0.009225851972587407
532,0.009901817771606147,0.01044728816486895,1.064e-06,0.009225851972587407
533,0.009618212236091495,0.010364791261963546,1.066e-06,0.009225851972587407
534,0.00972544914111495,0.010426573222503066,1.068e-06,0.009225851972587407
535,0.010599585715681314,0.010863009723834693,1.0700000000000001e-06,0.009225851972587407
536,0.010448136599734426,0.011114941211417317,1.072e-06,0.009225851972587407
537,0.01032709376886487,0.010339964181184769,1.0740000000000002e-06,0.009225851972587407
538,0.010334260878153145,0.010622242814861238,1.076e-06,0.009225851972587407
539,0.010320902452804148,0.010092616314068437,1.078e-06,0.009225851972587407
540,0.010001951362937689,0.010412001400254667,1.08e-06,0.009225851972587407
541,0.009857064229436219,0.010570280253887177,1.0820000000000002e-06,0.009225851972587407
542,0.010099147446453571,0.009924427140504122,1.0840000000000001e-06,0.009225851972587407
543,0.009872015099972486,0.010020882007665932,1.086e-06,0.009225851972587407
544,0.010182213387452066,0.009738586843013763,1.088e-06,0.009225851972587407
545,0.009952858090400696,0.010452457121573389,1.0900000000000002e-06,0.009225851972587407
546,0.010585875948891044,0.010085237794555724,1.092e-06,0.009225851972587407
547,0.010846380260773003,0.010889253695495427,1.094e-06,0.009225851972587407
548,0.010011567967012525,0.010049365228042006,1.0960000000000002e-06,0.009225851972587407
549,0.010776237468235195,0.010163015918806195,1.0980000000000001e-06,0.009225851972587407
550,0.010987646877765656,0.01017343340208754,1.1e-06,0.009225851972587407
551,0.011143734795041382,0.01016631128732115,1.102e-06,0.009225851972587407
