epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010354496305808425,0.010301167843863368,7.300000000000001e-07,0.009390917140990496
366,0.010753517970442772,0.010910823941230774,7.320000000000001e-07,0.009390917140990496
367,0.009914404945448041,0.010545082623139024,7.34e-07,0.009390917140990496
368,0.010284468531608582,0.010756391566246748,7.36e-07,0.009390917140990496
369,0.010143405757844448,0.011036667041480541,7.380000000000001e-07,0.009390917140990496
370,0.010777652030810714,0.010600505163893104,7.4e-07,0.009390917140990496
371,0.010466900886967778,0.010258259018883109,7.420000000000001e-07,0.009390917140990496
372,0.0107180867344141,0.01035439525730908,7.44e-07,0.009390917140990496
373,0.010562609182670712,0.010496251983568072,7.46e-07,0.009390917140990496
374,0.01114771538414061,0.01057958952151239,7.480000000000001e-07,0.009390917140990496
375,0.010814254637807608,0.010604644659906626,7.5e-07,0.009390917140990496
376,0.009482557652518153,0.010772528126835823,7.520000000000001e-07,0.009390917140990496
377,0.010364456800743937,0.010020585963502526,7.540000000000001e-07,0.009390917140990496
378,0.010826350655406713,0.009920126991346478,7.56e-07,0.009390917140990496
379,0.010603976668789983,0.01024184632115066,7.580000000000001e-07,0.009390917140990496
380,0.010949003510177135,0.00988223240710795,7.600000000000001e-07,0.009390917140990496
381,0.010353361256420612,0.010439405450597405,7.620000000000001e-07,0.009390917140990496
382,0.010595435742288828,0.010540387127548456,7.640000000000001e-07,0.009390917140990496
383,0.010659445310011506,0.009499971522018313,7.660000000000001e-07,0.009390917140990496
384,0.01063488470390439,0.010539868380874395,7.680000000000001e-07,0.009390917140990496
385,0.010085082147270441,0.01068933098576963,7.7e-07,0.009390917140990496
386,0.010317167034372687,0.010107190813869238,7.72e-07,0.009390917140990496
387,0.010959817096590996,0.010706561151891947,7.74e-07,0.009390917140990496
388,0.009882978163659573,0.010337451938539743,7.760000000000001e-07,0.009390917140990496
389,0.00960673694498837,0.010696561308577657,7.78e-07,0.009390917140990496
390,0.010794084519147873,0.010101797757670283,7.8e-07,0.009390917140990496
391,0.010212228400632739,0.010036144172772765,7.820000000000001e-07,0.009390917140990496
392,0.01098885340616107,0.01017565163783729,7.840000000000001e-07,0.009390917140990496
393,0.010633160825818777,0.010618162108585238,7.860000000000001e-07,0.009390917140990496
394,0.010640663793310523,0.010601118905469775,7.88e-07,0.009390917140990496
395,0.010327559895813465,0.009995269123464823,7.900000000000001e-07,0.009390917140990496
396,0.01038204482756555,0.010888858931139112,7.92e-07,0.009390917140990496
397,0.010453982977196574,0.010825148317962885,7.94e-07,0.009390917140990496
398,0.010515569476410747,0.010216166265308857,7.96e-07,0.009390917140990496
399,0.010996757540851831,0.01053083292208612,7.980000000000001e-07,0.009390917140990496
400,0.011183512164279819,0.010438712546601892,8e-07,0.009390917140990496
401,0.010721940780058503,0.01090103923343122,8.020000000000001e-07,0.009390917140990496
402,0.010685983812436461,0.010302281705662608,8.04e-07,0.009390917140990496
403,0.011094477493315935,0.01021932763978839,8.060000000000001e-07,0.009390917140990496
404,0.010523542063310742,0.01021569105796516,8.08e-07,0.009390917140990496
405,0.010970913106575608,0.010269460966810584,8.100000000000001e-07,0.009390917140990496
406,0.010190896922722459,0.01041705533862114,8.12e-07,0.009390917140990496
407,0.01073741284199059,0.010640808148309588,8.140000000000002e-07,0.009390917140990496
408,0.010260007344186306,0.010299967369064689,8.160000000000001e-07,0.009390917140990496
409,0.009986162418499589,0.01019031391479075,8.180000000000002e-07,0.009390917140990496
410,0.01041268277913332,0.01036758255213499,8.200000000000001e-07,0.009390917140990496
411,0.010748958215117455,0.010321786161512136,8.22e-07,0.009390917140990496
412,0.01097003766335547,0.01072071143426001,8.240000000000001e-07,0.009390917140990496
413,0.010369449388235807,0.010736236348748207,8.26e-07,0.009390917140990496
414,0.010308774653822184,0.010018256260082126,8.280000000000001e-07,0.009390917140990496
415,0.010960534447804093,0.010597246000543237,8.3e-07,0.009390917140990496
416,0.010745176346972585,0.010389514500275254,8.320000000000001e-07,0.009390917140990496
417,0.010274723637849092,0.0100947804749012,8.34e-07,0.009390917140990496
418,0.010955691570416093,0.00965134147554636,8.360000000000001e-07,0.009390917140990496
419,0.010255328845232725,0.010851332684978843,8.380000000000001e-07,0.009390917140990496
420,0.010675017023459077,0.00979642104357481,8.400000000000001e-07,0.009390917140990496
421,0.010553833097219467,0.010393039789050817,8.42e-07,0.009390917140990496
422,0.0106885835994035,0.010892034275457263,8.440000000000001e-07,0.009390917140990496
423,0.010231570107862353,0.010417745914310217,8.46e-07,0.009390917140990496
424,0.009898601332679391,0.010144543834030628,8.480000000000002e-07,0.009390917140990496
425,0.01084097265265882,0.01062085386365652,8.5e-07,0.009390917140990496
426,0.010220684576779604,0.01026946259662509,8.520000000000002e-07,0.009390917140990496
427,0.010287313954904675,0.010376363294199109,8.540000000000001e-07,0.009390917140990496
428,0.009682419244199991,0.010547479381784797,8.56e-07,0.009390917140990496
429,0.010377374710515141,0.010652145138010383,8.580000000000001e-07,0.009390917140990496
430,0.010187838692218065,0.010248774662613869,8.6e-07,0.009390917140990496
431,0.010108009446412325,0.010074030607938766,8.620000000000001e-07,0.009390917140990496
432,0.01019928208552301,0.010155896190553904,8.64e-07,0.009390917140990496
433,0.01019691745750606,0.01046009617857635,8.66e-07,0.009390917140990496
434,0.010626511881127954,0.010568418074399233,8.68e-07,0.009390917140990496
435,0.00913163973018527,0.009954608278349042,8.700000000000001e-07,0.009390917140990496
436,0.00998845905996859,0.010033206548541784,8.720000000000001e-07,0.009390917140990496
437,0.010107955429702997,0.009884603088721633,8.740000000000001e-07,0.009390917140990496
438,0.010356256039813161,0.01021481305360794,8.760000000000001e-07,0.009390917140990496
439,0.009545003063976765,0.010957316495478153,8.780000000000001e-07,0.009390917140990496
440,0.009603326208889484,0.010120630729943514,8.8e-07,0.009390917140990496
441,0.00993115152232349,0.010641970206052065,8.820000000000002e-07,0.009390917140990496
442,0.011224662186577916,0.010684265987947583,8.84e-07,0.009390917140990496
443,0.010393875883892179,0.011148075107485056,8.860000000000002e-07,0.009390917140990496
444,0.010691021103411913,0.010655619902536273,8.880000000000001e-07,0.009390917140990496
445,0.010639376007020473,0.010912635130807757,8.9e-07,0.009390917140990496
446,0.01028275745920837,0.010185491992160678,8.920000000000001e-07,0.009390917140990496
447,0.010798211675137281,0.009666042402386665,8.94e-07,0.009390917140990496
448,0.010388938942924142,0.010199916549026966,8.960000000000001e-07,0.009390917140990496
449,0.01076091849245131,0.010759275406599045,8.98e-07,0.009390917140990496
450,0.010448780609294772,0.010180884273722768,9.000000000000001e-07,0.009390917140990496
451,0.009759885957464576,0.009953382425010204,9.02e-07,0.009390917140990496
452,0.00981673551723361,0.009997530840337276,9.040000000000002e-07,0.009390917140990496
453,0.010889922268688679,0.009875775314867496,9.06e-07,0.009390917140990496
454,0.010366764385253191,0.010635224403813481,9.080000000000001e-07,0.009390917140990496
455,0.010734314564615488,0.009750276803970337,9.100000000000001e-07,0.009390917140990496
456,0.01063141436316073,0.01055888133123517,9.120000000000001e-07,0.009390917140990496
457,0.010202125879004598,0.010263537988066673,9.140000000000001e-07,0.009390917140990496
458,0.009945059195160866,0.01017912826500833,9.160000000000001e-07,0.009390917140990496
459,0.010059013264253736,0.009763932786881924,9.18e-07,0.009390917140990496
460,0.010141418781131506,0.010005148826166987,9.200000000000002e-07,0.009390917140990496
461,0.010388568509370089,0.010409082286059856,9.22e-07,0.009390917140990496
462,0.010178160620853305,0.010186455678194761,9.24e-07,0.009390917140990496
463,0.010334884515032172,0.01010694820433855,9.260000000000001e-07,0.009390917140990496
464,0.010640533408150077,0.009880275232717395,9.28e-07,0.009390917140990496
465,0.009503936162218451,0.010283706011250615,9.300000000000001e-07,0.009390917140990496
466,0.01023818738758564,0.010867375647649169,9.32e-07,0.009390917140990496
467,0.010234021581709385,0.010484594153240323,9.340000000000001e-07,0.009390917140990496
468,0.01032823882997036,0.010317402193322778,9.36e-07,0.009390917140990496
469,0.010604876326397061,0.010420613223686814,9.380000000000002e-07,0.009390917140990496
470,0.010202411096543074,0.01058664871379733,9.4e-07,0.009390917140990496
471,0.010076329810544848,0.00976629345677793,9.420000000000002e-07,0.009390917140990496
472,0.01037625060416758,0.01020695618353784,9.440000000000001e-07,0.009390917140990496
473,0.010499437805265188,0.009232246549800038,9.460000000000001e-07,0.009390917140990496
474,0.011174456449225545,0.010782281635329127,9.480000000000001e-07,0.009232246549800038
475,0.010304641677066684,0.010501185897737741,9.500000000000001e-07,0.009232246549800038
476,0.010793991619721055,0.009349653497338295,9.520000000000001e-07,0.009232246549800038
477,0.010324238101020455,0.009798162383958697,9.54e-07,0.009232246549800038
478,0.010768001200631261,0.010414291871711612,9.56e-07,0.009232246549800038
479,0.01112416828982532,0.010437474586069584,9.58e-07,0.009232246549800038
480,0.010070092976093292,0.010933875571936369,9.600000000000001e-07,0.009232246549800038
481,0.010949326446279883,0.009897907497361302,9.62e-07,0.009232246549800038
482,0.010320322820916772,0.010091752745211124,9.64e-07,0.009232246549800038
483,0.010580571833997965,0.010116728954017162,9.66e-07,0.009232246549800038
484,0.010522865923121572,0.010788187151774764,9.68e-07,0.009232246549800038
485,0.009861989878118038,0.01016510953195393,9.7e-07,0.009232246549800038
486,0.010784180834889412,0.0108817582949996,9.720000000000002e-07,0.009232246549800038
487,0.010227929567918181,0.00986597640439868,9.740000000000001e-07,0.009232246549800038
488,0.009934383677318692,0.010158177930861712,9.76e-07,0.009232246549800038
489,0.01095262635499239,0.010100683430209756,9.78e-07,0.009232246549800038
490,0.010387562680989504,0.010983822401612997,9.800000000000001e-07,0.009232246549800038
491,0.009965504752472043,0.010316495317965746,9.82e-07,0.009232246549800038
492,0.009668790502473712,0.010213972069323063,9.840000000000002e-07,0.009232246549800038
493,0.010224592639133334,0.010597594315186143,9.860000000000002e-07,0.009232246549800038
494,0.010073425015434623,0.010193744208663702,9.880000000000001e-07,0.009232246549800038
495,0.010307877557352185,0.010370068484917283,9.9e-07,0.009232246549800038
496,0.01086973026394844,0.01030851248651743,9.92e-07,0.009232246549800038
497,0.00960799097083509,0.010745540261268616,9.940000000000001e-07,0.009232246549800038
498,0.01023727422580123,0.01076025515794754,9.96e-07,0.009232246549800038
499,0.010322738206014037,0.00988578237593174,9.98e-07,0.009232246549800038
500,0.010275055887177587,0.009993593906983733,1e-06,0.009232246549800038
501,0.010040378663688898,0.010274042841047049,1.002e-06,0.009232246549800038
502,0.010132592869922519,0.010192242683842778,1.004e-06,0.009232246549800038
503,0.0103797756601125,0.01028794702142477,1.0060000000000002e-06,0.009232246549800038
504,0.01070269919000566,0.010416912846267223,1.0080000000000001e-06,0.009232246549800038
505,0.010608633980154991,0.010517041431739926,1.01e-06,0.009232246549800038
506,0.010729731526225805,0.010592685081064701,1.012e-06,0.009232246549800038
507,0.010671171825379133,0.010260861134156585,1.0140000000000002e-06,0.009232246549800038
508,0.010470425942912698,0.010208151768893003,1.016e-06,0.009232246549800038
509,0.010493323439732194,0.010612625163048506,1.0180000000000002e-06,0.009232246549800038
510,0.01033228007145226,0.009994764579460025,1.02e-06,0.009232246549800038
511,0.010542694944888353,0.010477474424988031,1.0220000000000001e-06,0.009232246549800038
512,0.0104480623267591,0.010084203444421291,1.024e-06,0.009232246549800038
513,0.009996177861467004,0.010196196613833308,1.026e-06,0.009232246549800038
514,0.009997766697779298,0.010371515760198236,1.0280000000000002e-06,0.009232246549800038
515,0.010277836583554745,0.010556938359513879,1.03e-06,0.009232246549800038
516,0.010989398462697864,0.009824037551879883,1.032e-06,0.009232246549800038
517,0.009967112448066473,0.010362384840846062,1.034e-06,0.009232246549800038
518,0.009998629568144679,0.010262994328513741,1.0360000000000001e-06,0.009232246549800038
519,0.010625028749927878,0.010839612456038594,1.038e-06,0.009232246549800038
520,0.010273994179442525,0.01073492132127285,1.0400000000000002e-06,0.009232246549800038
521,0.009899646043777466,0.009977405657991767,1.0420000000000001e-06,0.009232246549800038
522,0.01023772917687893,0.010023559909313917,1.044e-06,0.009232246549800038
523,0.009700289927423,0.010350449243560433,1.046e-06,0.009232246549800038
524,0.010820422554388642,0.010484326398000121,1.0480000000000002e-06,0.009232246549800038
525,0.01021795510314405,0.009838051162660122,1.0500000000000001e-06,0.009232246549800038
526,0.01007750048302114,0.010506524238735437,1.0520000000000003e-06,0.009232246549800038
527,0.010292304214090109,0.010235359892249107,1.054e-06,0.009232246549800038
528,0.010552830994129181,0.010245673824101686,1.0560000000000001e-06,0.009232246549800038
529,0.009798719780519605,0.010539192939177155,1.058e-06,0.009232246549800038
530,0.010555658489465714,0.010058072162792087,1.06e-06,0.009232246549800038
531,0.010605907766148448,0.010061549488455057,1.0620000000000002e-06,0.009232246549800038
532,0.009917140705510974,0.010435459669679403,1.064e-06,0.009232246549800038
533,0.009623967343941331,0.010342524852603674,1.066e-06,0.009232246549800038
534,0.00967571116052568,0.010396997444331646,1.068e-06,0.009232246549800038
535,0.01056299707852304,0.010765813989564776,1.0700000000000001e-06,0.009232246549800038
536,0.01039640512317419,0.011092779226601124,1.072e-06,0.009232246549800038
537,0.010298498440533876,0.010294561041519046,1.0740000000000002e-06,0.009232246549800038
538,0.010252784239128232,0.0105201315600425,1.076e-06,0.009232246549800038
539,0.010262616444379091,0.010038510663434863,1.078e-06,0.009232246549800038
540,0.00993597018532455,0.010337986750528216,1.08e-06,0.009232246549800038
541,0.009760969085618854,0.01052508526481688,1.0820000000000002e-06,0.009232246549800038
542,0.01002714317291975,0.009861126076430082,1.0840000000000001e-06,0.009232246549800038
543,0.009790527168661356,0.009991120314225554,1.086e-06,0.009232246549800038
544,0.010141975246369839,0.009697407484054565,1.088e-06,0.009232246549800038
545,0.009862244129180908,0.010367053328081965,1.0900000000000002e-06,0.009232246549800038
546,0.010530284838750958,0.01006170129403472,1.092e-06,0.009232246549800038
547,0.010798541596159339,0.010838839691132307,1.094e-06,0.009232246549800038
548,0.009996480075642467,0.00998404435813427,1.0960000000000002e-06,0.009232246549800038
549,0.01071609859354794,0.01008967636153102,1.0980000000000001e-06,0.009232246549800038
