epoch,from_history_train,from_history_val
871,0.002096993994,0.0009834846278
872,0.002021504391,0.0009738605077
873,0.002072517935,0.0008542260912
874,0.002112731236,0.0008308844044
875,0.002137947813,0.0009065537961
876,0.002027176466,0.0009994932334
877,0.002124313483,0.0008353483863
878,0.002116448653,0.0009103631819
879,0.002074561155,0.0009265532281
880,0.002186682657,0.0008914508871
881,0.002075726239,0.0009862366423
882,0.002144213184,0.0009164772055
883,0.002069139999,0.0008804116878
884,0.002125549887,0.0009469311481
885,0.002014683501,0.000968164255
886,0.002074665332,0.0008944200599
887,0.002094333395,0.0008698488964
888,0.002082877021,0.00079717068
889,0.001972844606,0.0009251545125
890,0.002089906062,0.0008685478824
891,0.002103538151,0.0008867142751
892,0.002067564084,0.0009050488879
893,0.002033959579,0.0009187941905
894,0.00208391872,0.0008965110683
895,0.002127184998,0.0008470098328
896,0.001971507751,0.0009582082785
897,0.001980454443,0.00083722813
898,0.002068811649,0.000961316342
899,0.001993297832,0.00103862887
900,0.001992549442,0.0009305254716
901,0.001994344449,0.0008387513371
902,0.001982951275,0.0009172416321
903,0.002053415636,0.0008706512526
904,0.001993476806,0.000800168571
905,0.00206621665,0.000908047019
906,0.001978162778,0.0008387452472
907,0.00207788017,0.0009346929801
908,0.001953271087,0.000855757331
909,0.001992943653,0.0008923107089
910,0.002009269621,0.0008409875081
911,0.001871681874,0.000839607681
912,0.001935317225,0.0007911561042
913,0.00194376806,0.0009048350257
914,0.002051994932,0.0009519016821
915,0.001894757617,0.0008321341593
916,0.001931591643,0.0008622263049
917,0.002015296122,0.0008780755961
918,0.002029392883,0.0009457415072
919,0.002105213935,0.0008420664599
920,0.00195590622,0.00089110728
921,0.002066250192,0.0009465939511
922,0.002003749381,0.00082905405
923,0.001978791697,0.000968746237
924,0.001918764145,0.0008385161564
925,0.001978536398,0.0008332562284
926,0.002003021946,0.0009358889874
927,0.001998439344,0.0008833944303
928,0.001849084802,0.0008561162249
929,0.001945066353,0.0008709415779
930,0.001950991558,0.0009883557213
931,0.001923121614,0.0008764723098
932,0.001917576839,0.0009226466354
933,0.00193168284,0.000976850657
934,0.001999267246,0.0008798401905
935,0.001832421578,0.0008888703815
936,0.001903006108,0.0008360859356
937,0.001916942754,0.0007984080221
938,0.001911046304,0.0009489708755
939,0.002038190301,0.00089044177
940,0.001974938365,0.0009636490358
941,0.001856407704,0.0007867121021
942,0.001947607001,0.0009261438172
943,0.001830657449,0.0008252839107
944,0.001908765116,0.0009105364588
945,0.001837299729,0.0008959263068
946,0.001828276974,0.0007673420405
947,0.001853001508,0.0008621092129
948,0.001983171722,0.0008194368129
949,0.001893256587,0.0008277578017
950,0.00189534502,0.0008778016927
951,0.001862295583,0.0009042993843
952,0.001883311779,0.0008887638687
953,0.001823945408,0.0008690790055
954,0.001907453625,0.0008094360892
955,0.001968561963,0.0007872451242
956,0.002041159372,0.0008141651924
957,0.001831984104,0.0009342538615
958,0.001893014924,0.0008932560741
959,0.001853783091,0.0008288646204
960,0.001912577209,0.0009599987461
961,0.001941672497,0.0008798351919
962,0.001946083212,0.0008804679601
963,0.00192185452,0.0008703446147
964,0.001801593127,0.000792957464
965,0.001887185135,0.0009117343361
966,0.001767431022,0.0008219269876
967,0.00184228021,0.0008305965603
968,0.001845479346,0.0007774715195
969,0.001742561173,0.0008693801356
970,0.001741947359,0.0008684826607
971,0.001805285981,0.0009488098658
972,0.001849660461,0.0008957986429
973,0.001768421163,0.0008527590908
974,0.001813469702,0.0008847746285
975,0.001821395694,0.000905404755
976,0.001827184416,0.0009423788943
977,0.001716610641,0.0007754843391
978,0.001871100947,0.0008541591524
979,0.001866698673,0.0009025853578
980,0.00179106406,0.000845429211
981,0.001789614791,0.0008835035187
982,0.001831680245,0.0008596169282
983,0.001809276713,0.0008089989351
984,0.001822031802,0.0008204715414
985,0.001763276261,0.0008366335824
986,0.001738175633,0.00083645009
987,0.001760001556,0.0009370957923
988,0.001983074937,0.0008396570993
989,0.001757204082,0.0008545513483
990,0.001909304192,0.0008725288571
991,0.001728906442,0.0007965179248
992,0.001831349931,0.0008424646949
993,0.001735362966,0.0008784930687
994,0.001809513094,0.0008216165661
995,0.001853351423,0.0008239231029
996,0.001789172238,0.0008674132187
997,0.001807351349,0.0008221218231
998,0.001810121496,0.0009477684653
999,0.001825423853,0.0008478285235
1000,0.001780764025,0.0008426853892
1001,0.001778973441,0.0008657322833
1002,0.001764125613,0.000848183503
1003,0.001797208723,0.000814875697
1004,0.001727624709,0.000828630662
1005,0.001762481334,0.0007926834733
1006,0.001672491402,0.0008486267398
1007,0.001828123161,0.0008729454712
1008,0.00178128494,0.0008886600917
1009,0.001712828089,0.0008697699377
1010,0.001743263419,0.0008891973484
1011,0.001739447602,0.0008030721656
1012,0.001780171442,0.0008709561444
1013,0.001763913242,0.0008932202109
1014,0.001804810177,0.0008533364744
1015,0.001710614641,0.000838155458
1016,0.001799316276,0.0008376927581
1017,0.001765287743,0.0008106650857
1018,0.001706583527,0.0007993040272
1019,0.001680247937,0.0008837964706
1020,0.001812249946,0.0007443684008
1021,0.00173761016,0.0009747775621
1022,0.001677616674,0.0008462894257
1023,0.001657660803,0.0008008563964
1024,0.001814966832,0.0007873974828
1025,0.001770660761,0.0008728674584
1026,0.001784257503,0.0008811959124
1027,0.001635986089,0.0009016299882
1028,0.001643168551,0.0007399506867
1029,0.001753716366,0.0008170293295
1030,0.001756283542,0.0008902772897
1031,0.001703759641,0.0008150651192
1032,0.001665119344,0.0008168585555
1033,0.001620555384,0.0008699290047
1034,0.0016800624,0.0007799438245
1035,0.00160157193,0.0008066756563
1036,0.001645504439,0.0008099243641
1037,0.001735328449,0.000899904895
1038,0.001687302152,0.0008886086216
1039,0.001707895601,0.0008311049169
1040,0.001582755998,0.000796263841
1041,0.001727421899,0.0009385021112
1042,0.001749888717,0.000809643534
1043,0.00174638498,0.0007671842686
1044,0.001783717438,0.0007959411669
1045,0.00169112088,0.0008290977494
1046,0.001685189243,0.0007858550598
1047,0.001687399927,0.0007858936733
1048,0.001666148775,0.0008969096671
1049,0.001655829474,0.0008201405872
1050,0.001781756451,0.000842138179
1051,0.00165648949,0.0008714215001
1052,0.001736986655,0.0008521893324
1053,0.001664217722,0.0007633973219
1054,0.001719136882,0.0008578373308
1055,0.001639930342,0.0008381043663
1056,0.001651478946,0.0007903110236
1057,0.001670696773,0.0008612651582
1058,0.001678620116,0.0007980479495
1059,0.001679539448,0.0008240546085
1060,0.001618378446,0.0008412302413
1061,0.001587993218,0.0009388232502
1062,0.001571600194,0.000791178456
1063,0.001735262267,0.0008437714132
1064,0.001654007487,0.0007704677846
1065,0.001609643994,0.0008710356706
1066,0.001632025305,0.0008614937979
1067,0.001609358093,0.0008651185344
1068,0.001639005699,0.0008457973818
1069,0.001636879402,0.00102843382
1070,0.001607727943,0.0007927560073
1071,0.001691336191,0.00087194761
1072,0.001560760153,0.0008079801337
1073,0.001698956985,0.0008535042798
1074,0.001640921095,0.0008235968198
1075,0.001582379206,0.0008984225133
1076,0.001551516936,0.0008292297862
1077,0.00163651444,0.0008742148566
1078,0.001573463145,0.0008096388119
1079,0.001573782312,0.0008029699675
1080,0.001566381761,0.0008911382902
1081,0.001589549895,0.0008347796102
1082,0.001556581105,0.0007675033121
1083,0.001578124808,0.0008761921781
1084,0.001587470979,0.0008018526205
1085,0.001607160681,0.0009608176115
1086,0.001630406594,0.0008413589385
1087,0.001558822943,0.0009673107779
1088,0.001624977318,0.000801792281
1089,0.001587726278,0.0008606405972
1090,0.001617198912,0.0007761794623
1091,0.001591106557,0.0009483261238
1092,0.001618788679,0.0008286114607
1093,0.001649581041,0.001007044106
1094,0.001580167343,0.000816035943
1095,0.001706266165,0.0008013697661
1096,0.001696334264,0.0007996174609
1097,0.001632686311,0.0008381589141
1098,0.00152273821,0.0007708721532
1099,0.001517762837,0.0009428249832
1100,0.00155056137,0.0008183948084
1101,0.001629227394,0.0008841583185
1102,0.001683043913,0.000869105912
1103,0.001549309673,0.0008537687754
1104,0.001535930322,0.0009045159968
1105,0.001616882553,0.0007473428632
1106,0.001666131429,0.000827215219
1107,0.001545196996,0.0008357751649
1108,0.001508798901,0.0008946606249
1109,0.001516714066,0.000804502859
1110,0.001571445551,0.0008368889103
1111,0.001653132946,0.0008771725552
1112,0.001523493193,0.0008637605642
1113,0.001515654469,0.0008586684053
1114,0.001629267688,0.0007460699344
1115,0.001517603916,0.000807414428
1116,0.001521283033,0.0009216962935
1117,0.001576063107,0.0007680541748
1118,0.001540037163,0.0008392017626
1119,0.00158685146,0.0008632084209
1120,0.001594688554,0.0008974009543
1121,0.001545926221,0.0008289777616
1122,0.001508199915,0.0008611802696
1123,0.001507570778,0.0008358098712
1124,0.001576521434,0.0008401907762
1125,0.001713252306,0.0008621317756
1126,0.001531033718,0.0008598658751
1127,0.001530975103,0.0009270761293
1128,0.001516861128,0.0007268365516
1129,0.001487736939,0.0007921444485
1130,0.001563565878,0.0009091705579
1131,0.001551072157,0.0007817227088
1132,0.001544896135,0.0008413548858
1133,0.001542336657,0.0008722783969
1134,0.001517507801,0.0008817470007
1135,0.001535560979,0.0008620562512
1136,0.001555580879,0.0008984047818
1137,0.001447817573,0.0008306867894
1138,0.001445427275,0.0008541662755
1139,0.001432315548,0.0008895640494
1140,0.001491140647,0.0007687332254
1141,0.001460005165,0.0008390213625
1142,0.001517479919,0.0007572566756
1143,0.001582746292,0.000933561525
1144,0.00150838164,0.0007934203531
1145,0.001535668125,0.0008716799202
1146,0.001563244965,0.0007461960486
1147,0.00161360229,0.0008553144144
1148,0.001455677135,0.0007835125507
1149,0.001473621436,0.0008960297564
1150,0.001539954843,0.0008138391422
1151,0.001453874502,0.0008361645087
1152,0.001581539414,0.0007836446384
1153,0.001448383293,0.0008007173456
1154,0.001525579559,0.0007410841718
1155,0.001437535946,0.0007648019673
1156,0.001503329142,0.0007083047167
1157,0.001399585948,0.0008830701045
1158,0.001440517881,0.000805369993
1159,0.001491035306,0.000859716456
1160,0.001474381643,0.0008386225672
1161,0.001452457655,0.00078756734
1162,0.001508983594,0.0007973612301
1163,0.001534269351,0.0008421885141
1164,0.001494757656,0.0008865695927
1165,0.00151041818,0.0008152259252
1166,0.001413606413,0.0007739514986
1167,0.001538964134,0.0008194173279
1168,0.001424892966,0.0009484387556
1169,0.001413296006,0.0007857320234
1170,0.001452552009,0.0008689487295
1171,0.001493541175,0.0008321637943
1172,0.001405317278,0.0007797900907
1173,0.001427853073,0.0008882276961
1174,0.001380228205,0.0007520147556
1175,0.001442952998,0.0008908076779
1176,0.001456103404,0.0008667867442
1177,0.001506098459,0.0008849502337
1178,0.001393880535,0.0008970169292
1179,0.001419410881,0.0007921235156
1180,0.001497967707,0.0007299777717
1181,0.001370814585,0.0008947931346
1182,0.001402446112,0.0007317511991
1183,0.001469979179,0.0007556632772
1184,0.001444568625,0.000755264351
1185,0.001472776799,0.0009410269558
1186,0.001393532308,0.0008542748837
1187,0.001522378559,0.0009005716784
1188,0.0014760247,0.000799774054
1189,0.001392380131,0.0008411887684
1190,0.001406506621,0.0007406310833
1191,0.001461425229,0.0008199794684
1192,0.001509183508,0.0008965619927
1193,0.00141669267,0.0007900916244
1194,0.00131524312,0.0008060648033
1195,0.001366339726,0.0007230104457
1196,0.001348973936,0.0007527509297
1197,0.001388108241,0.0008388757487
1198,0.001343354525,0.0007331464731
1199,0.0015150377,0.0008051176628
1200,0.001382059127,0.000812984159
1201,0.001390285077,0.0007575743221
1202,0.001444670139,0.0007876595555
1203,0.001477313126,0.0007072718072
1204,0.001407965319,0.0008572280422
1205,0.001396156164,0.000883287481
1206,0.001368606812,0.0007984042895
1207,0.001398164764,0.0008652126053
1208,0.001505562293,0.0008839155271
1209,0.001452408018,0.0007521389343
1210,0.001448713156,0.0008964216904
1211,0.001452560944,0.0007248699694
1212,0.001417279418,0.0008790653737
1213,0.001337686874,0.0008627891366
1214,0.001381660331,0.0007529383656
1215,0.001392534716,0.0008027395015
1216,0.001448918483,0.0008155888281
1217,0.001381134658,0.0008649074734
1218,0.00140209448,0.0007766854033
1219,0.001458720595,0.0007798928273
1220,0.001427300318,0.0008240511015
1221,0.001439546526,0.0008757074465
1222,0.001356767738,0.0008365962422
1223,0.001428789532,0.0008177982454
1224,0.001378667177,0.0008724734435
1225,0.00131447833,0.000789700156
1226,0.001413267586,0.000858349209
1227,0.001417293446,0.000870545955
1228,0.001361436473,0.0008271052066
1229,0.001435507991,0.0008741972997
1230,0.00136108986,0.0007760804874
1231,0.001402925831,0.000877078026
1232,0.001362219482,0.0007606424115
1233,0.001353078274,0.0007799362502
1234,0.001435490209,0.0008249974344
1235,0.001399459492,0.0009073847395
1236,0.001458396655,0.0008727210152
1237,0.001364915719,0.0008386026093
1238,0.001386242395,0.0008742185237
1239,0.00141109922,0.0007281060971
1240,0.001474861172,0.0009081034877
1241,0.001391169324,0.0008096391539
1242,0.001365700999,0.0007247016256
1243,0.001352108331,0.0009026206535
1244,0.001505891472,0.000849154967
1245,0.001371771214,0.0007817181759
1246,0.001404128299,0.0007420770635
1247,0.001455690362,0.0009270003211
1248,0.001440247099,0.0007311433947
1249,0.001344999575,0.0008416383353
1250,0.001294315472,0.0007986863056
1251,0.001390586884,0.0007783683977
1252,0.001366750876,0.0007408309466
1253,0.001352507548,0.0007929801723
1254,0.001267106447,0.000813648956
1255,0.001480860767,0.0007731519727
1256,0.001390677338,0.0007221867854
1257,0.001420407847,0.0008778747506
1258,0.001371559571,0.0007659289695
1259,0.001425665047,0.0007543593601
1260,0.001401599628,0.000835665036
1261,0.001288073123,0.0007161057147
1262,0.001348632577,0.0008041632827
1263,0.001335150926,0.0008805345205
1264,0.001449521253,0.0009163019058
1265,0.001405068819,0.0007399234237
1266,0.001442366309,0.0009544292479
1267,0.001371582883,0.0008596855769
1268,0.001381112888,0.0007948121638
1269,0.001348914928,0.0008468467277
1270,0.00127272091,0.0007624500213
1271,0.001295442955,0.0007920104908
1272,0.001285421109,0.0007581284444
1273,0.001345369557,0.0008652450706
1274,0.001378709814,0.0007766671115
1275,0.001375789885,0.0007539428188
1276,0.001380154543,0.0007664527584
1277,0.001412873884,0.0007912764413
1278,0.001300349963,0.0007786618371
1279,0.001347139245,0.0008883868359
1280,0.001328934959,0.0007804473789
1281,0.001364417913,0.0008481836921
1282,0.001296875984,0.0007981861636
1283,0.001297933442,0.0007780750966
1284,0.001369622914,0.0007934471723
1285,0.001315358211,0.0008515867958
1286,0.001331523788,0.0008285077565
1287,0.001286020924,0.0008155364849
1288,0.001346614052,0.0007464315058
1289,0.001365467353,0.000863270121
1290,0.001310142645,0.0008378134662
1291,0.001250217363,0.0008262008414
1292,0.001300998774,0.0007943657256
1293,0.001321793941,0.0008303252907
1294,0.001342855452,0.0007989748701
1295,0.001317571339,0.0008185162296
1296,0.001236892174,0.0007960630755
1297,0.001287359788,0.0007836246587
1298,0.00127086055,0.0008437224606
1299,0.001286137704,0.0008828909849
1300,0.001413287959,0.0008254142595
1301,0.001349616927,0.0008040654575
1302,0.001361939285,0.0007424516007
1303,0.001400412846,0.0008337026156
1304,0.001314872265,0.000785506345
1305,0.00136883212,0.0008105980742
1306,0.001274162263,0.0007428270837
1307,0.00128998216,0.0008447447835
1308,0.001332351821,0.0008784976308
1309,0.001386427626,0.0007498971172
1310,0.00132186267,0.0008633114339
1311,0.00136695111,0.0008279502727
1312,0.001331772524,0.0009298075602
1313,0.00135389308,0.0007909885244
1314,0.001301573458,0.0008030560421
1315,0.001367842051,0.0007501992513
1316,0.001251612819,0.0008065131115
1317,0.001370352227,0.0007043269434
1318,0.001257982702,0.0008332825892
1319,0.001314435591,0.0007148418517
1320,0.001267161148,0.0008188406064
1321,0.001267159314,0.0008798693671
