epoch,from_history_train,from_history_val
874,0.004452423775,0.009519860614
875,0.004290246987,0.01076173049
876,0.004537562549,0.009452894679
877,0.004374023731,0.008708051289
878,0.004333143384,0.01114838186
879,0.00445582415,0.009195982246
880,0.004285550996,0.009944915655
881,0.004509124788,0.009405601711
882,0.004307524912,0.008763283666
883,0.00442721619,0.01044532575
884,0.004028880096,0.009174504434
885,0.004449956468,0.009212833596
886,0.004329839809,0.01145817467
887,0.004386215296,0.008913089056
888,0.004206791345,0.009763331676
889,0.004593841208,0.008702865976
890,0.004206856189,0.009737820597
891,0.004447009997,0.01013553212
892,0.004100900696,0.0117010565
893,0.00429485162,0.01004511479
894,0.004268934194,0.008561059833
895,0.004215837602,0.009780474356
896,0.004442302743,0.01077199867
897,0.004477726092,0.01040745573
898,0.004149912071,0.009943464887
899,0.004262645729,0.009671322943
900,0.004157316114,0.009370308719
901,0.00424644025,0.01105349138
902,0.004032186116,0.008670388313
903,0.004096194811,0.009488046868
904,0.003983042698,0.009935419133
905,0.00427094812,0.01074345049
906,0.004116966214,0.008655413403
907,0.004328684619,0.0106291339
908,0.004125382518,0.01021034719
909,0.004022933659,0.01132625598
910,0.004285563686,0.009975504596
911,0.004391792405,0.009965301841
912,0.003978411754,0.01096133888
913,0.004206893296,0.01020452427
914,0.003995603649,0.01071343257
915,0.003877477342,0.009923620964
916,0.004316721053,0.009370544343
917,0.00381916968,0.01224901271
918,0.004204257042,0.009843380831
919,0.003968959005,0.009783237823
920,0.004095368931,0.009204298141
921,0.00411817804,0.009109465114
922,0.003923005075,0.009633360372
923,0.004061934422,0.009956825175
924,0.004190452513,0.009951850632
925,0.004121460457,0.009018471348
926,0.004012873222,0.01152839174
927,0.00415212629,0.009307322209
928,0.003800034174,0.01115606492
929,0.004060203471,0.01052122389
930,0.00393205983,0.009812682285
931,0.004144456063,0.01117386785
932,0.003836402728,0.009441444068
933,0.004006834788,0.01087870845
934,0.004004616523,0.009144747048
935,0.004088285466,0.01109423256
936,0.004074024968,0.0100321949
937,0.004056484526,0.009870456881
938,0.003934758686,0.009204970556
939,0.003703123424,0.01176354906
940,0.004003534123,0.009802241577
941,0.003662247997,0.009328772081
942,0.003897050687,0.01068650931
943,0.004005814611,0.01002807764
944,0.003943795222,0.01084629679
945,0.003833069553,0.00958999584
946,0.003797560377,0.0113859257
947,0.003994953237,0.01027558371
948,0.003780709696,0.01076948969
949,0.003933723288,0.01037864957
950,0.0039366743,0.01034500916
951,0.003730258439,0.01003570226
952,0.003753861587,0.0101123862
953,0.003912737186,0.01051649131
954,0.003749623516,0.009726479824
955,0.004016630701,0.009075975919
956,0.003868973436,0.009753469843
957,0.003678373469,0.01071745227
958,0.004065004818,0.009934521513
959,0.003713766637,0.009878723242
960,0.003829130117,0.008787613944
961,0.003770588868,0.01049456384
962,0.003824919608,0.009119031718
963,0.003956608532,0.0119767898
964,0.003768019378,0.0101021555
965,0.003786527697,0.01032122504
966,0.003922890028,0.01159613836
967,0.003778990504,0.008031108766
968,0.003822445695,0.01193311554
969,0.003636683017,0.01162471354
970,0.003884746577,0.009959361167
971,0.003742983768,0.01117926801
972,0.003608368686,0.01192177809
973,0.003773490113,0.009281412698
974,0.003779335937,0.01217683777
975,0.003837090248,0.008927718794
976,0.004099136277,0.01019697456
977,0.003667910089,0.009470453719
978,0.003739052598,0.01082258974
979,0.003805321292,0.01022594667
980,0.003315819922,0.0134823214
981,0.004042637622,0.00865936582
982,0.003842155507,0.01072268467
983,0.00344931701,0.009818562481
984,0.003683792893,0.009900926147
985,0.003569902125,0.01118617936
986,0.003633332788,0.01095722429
987,0.003618198563,0.009504592977
988,0.003701315756,0.01073111803
989,0.00362899623,0.01097523037
990,0.003748469724,0.009684917168
991,0.003786166926,0.01097995107
992,0.003722658817,0.009873519768
993,0.003593007452,0.008463467762
994,0.003582807229,0.01227819256
995,0.003849712317,0.008763635589
996,0.003783149412,0.01129130297
997,0.003631974425,0.01109583804
998,0.003676966968,0.01052310888
999,0.003329030733,0.01014728105
1000,0.003553906427,0.01169280091
1001,0.003847195097,0.01031742943
1002,0.003636258421,0.01152613387
1003,0.003465111833,0.01107818738
1004,0.003414141538,0.009047352883
1005,0.003358701855,0.01166060672
1006,0.003514874697,0.009510668111
1007,0.003639628412,0.009533764794
1008,0.003552233247,0.01172418252
1009,0.0036097173,0.008550829312
1010,0.003698665154,0.009797518025
1011,0.003692382743,0.01237698353
1012,0.003608689585,0.01062376297
1013,0.00377423747,0.01016871014
1014,0.003623744502,0.01147147163
1015,0.003731862118,0.0110492591
1016,0.003621956188,0.01097967511
1017,0.00348774108,0.0106881574
1018,0.003581196623,0.01045561698
1019,0.003464400477,0.009582333965
1020,0.003333338973,0.01034364651
1021,0.00352012142,0.009264955879
1022,0.003363042837,0.01353037939
1023,0.003600218159,0.009710514569
1024,0.003605079779,0.0106144828
1025,0.003451262048,0.01071904355
1026,0.003526405606,0.01050204132
1027,0.00339018603,0.008008024131
1028,0.003724103823,0.01208595664
1029,0.003706621617,0.009540963918
1030,0.003309688676,0.009911608766
1031,0.003572180402,0.009704798693
1032,0.003550957219,0.009907098429
1033,0.003451743047,0.01108601474
1034,0.003416616644,0.01093644183
1035,0.00350330607,0.01136413077
1036,0.003489712748,0.01186703984
1037,0.003451387631,0.01128577359
1038,0.003359225171,0.01017946925
1039,0.003435061313,0.0119559305
1040,0.003762738575,0.009153120394
1041,0.003480306739,0.01146349392
1042,0.003346178972,0.0111168822
1043,0.00344423746,0.01052262832
1044,0.003555135103,0.009063340025
1045,0.003352404281,0.01177578955
1046,0.003459914384,0.00969195331
1047,0.003420645924,0.0123791768
1048,0.003408699267,0.01131251175
1049,0.003460292763,0.01063210808
1050,0.003328656283,0.01210395421
1051,0.003398756933,0.01005206862
1052,0.003423237358,0.01163268276
1053,0.003156844847,0.01029845246
1054,0.003538311139,0.0115020175
1055,0.003410292964,0.01138806541
1056,0.003215890029,0.01103720034
1057,0.003368972393,0.01069563814
1058,0.003344137367,0.01110062853
1059,0.003240391699,0.01107400411
1060,0.003374685155,0.00894467975
1061,0.003354081506,0.01168800984
1062,0.003138787783,0.01295072911
1063,0.003329870553,0.0103517145
1064,0.003507106041,0.01235810167
1065,0.003163602058,0.01077863621
1066,0.003313673951,0.009534410201
1067,0.003523347579,0.009654434398
1068,0.003405628842,0.01036116178
1069,0.003214245051,0.01235364669
1070,0.003418421198,0.01085044933
1071,0.003270624875,0.01038527582
1072,0.003243421728,0.01123893179
1073,0.00334571948,0.01258750225
1074,0.00323067719,0.009262837353
1075,0.003181819251,0.01066663011
1076,0.003210396681,0.01123922307
1077,0.003210480674,0.01173415326
1078,0.003377061512,0.008990184288
1079,0.003211190953,0.01020505832
1080,0.00319981543,0.01230708661
1081,0.003089182399,0.01183316216
1082,0.003181651962,0.01160074561
1083,0.003235988552,0.01079294854
1084,0.003180511587,0.01366683748
1085,0.003172344004,0.009693355416
1086,0.002960077691,0.01346153219
1087,0.003120672307,0.009176487802
1088,0.003422146488,0.01092039084
1089,0.003052562941,0.01281125599
1090,0.003227732115,0.008338405692
1091,0.003333760484,0.01318728528
1092,0.003085297503,0.00942116807
1093,0.003274567134,0.009555541445
1094,0.003119053668,0.01017057127
1095,0.003365385404,0.01087761088
1096,0.003125663556,0.01006615895
1097,0.003124931041,0.009836871352
1098,0.003241733182,0.009906408261
1099,0.003107297962,0.01084778202
1100,0.003148504533,0.009465290583
1101,0.003209481598,0.01075241854
1102,0.003294779191,0.01256405632
1103,0.003234058502,0.009930531378
1104,0.003308907209,0.009349832602
1105,0.003171741555,0.009952610242
1106,0.00310436156,0.01020540763
1107,0.00328166713,0.01111725112
1108,0.003273387963,0.01031150739
1109,0.003105510259,0.009956309805
1110,0.003014473739,0.0120862578
1111,0.002985958272,0.01147518773
1112,0.003275393625,0.009714046842
1113,0.003434168757,0.0122762
1114,0.003232045565,0.01063139807
1115,0.003010090062,0.01200042607
1116,0.003116632026,0.01000422915
1117,0.002986092091,0.01159164961
1118,0.002971201699,0.01088855881
1119,0.003208052833,0.01408266404
1120,0.003136683808,0.008393401105
1121,0.003087309189,0.01553177345
1122,0.003276340634,0.008791537024
1123,0.003061410447,0.01058972708
1124,0.002854225371,0.01059846499
1125,0.003121308604,0.01184971223
1126,0.003301142919,0.01004654658
1127,0.003242339299,0.01144986926
1128,0.003037106333,0.01000457123
1129,0.003100823116,0.01224225457
1130,0.002929948299,0.008392019896
1131,0.002905874222,0.01188728015
1132,0.003088197322,0.009394795052
1133,0.003116451175,0.008876064327
1134,0.003120394074,0.009964859812
1135,0.003016283736,0.01095019362
1136,0.003076616063,0.009873476694
1137,0.00308560548,0.0122170141
1138,0.003053791675,0.01003106084
1139,0.003081846051,0.0110070036
1140,0.00299683318,0.01028511464
1141,0.003191154276,0.01247590873
1142,0.003066703153,0.01096478605
1143,0.002885216352,0.01003905805
1144,0.00294841532,0.01119300886
1145,0.003337152564,0.009256683581
1146,0.002854769671,0.01061530807
1147,0.002975867566,0.01184330112
1148,0.002948335808,0.01154781634
1149,0.002988625667,0.009840922896
1150,0.002842737274,0.0121938641
1151,0.002949240356,0.01080979465
1152,0.003022345889,0.01069156313
1153,0.003011457156,0.01161948487
1154,0.002972254239,0.01062239602
1155,0.002946915716,0.01291155384
1156,0.002922452637,0.009102153359
1157,0.003206817753,0.01146470546
1158,0.002969600871,0.0113026427
1159,0.002912691474,0.009116025816
1160,0.003099683847,0.01311597298
1161,0.003200383566,0.01292163902
1162,0.002929821028,0.01095240802
1163,0.003239969461,0.01139427419
1164,0.003070278151,0.01176141016
1165,0.003021886718,0.01109440427
1166,0.003182475775,0.0119346549
1167,0.002622149885,0.01250077947
1168,0.002862862515,0.01078566781
1169,0.00314105599,0.01099820586
1170,0.002971983165,0.01069793478
1171,0.002679446072,0.01239781268
1172,0.002867496951,0.009685250581
1173,0.002864470036,0.01266994083
1174,0.002924236236,0.009587819455
1175,0.003009304957,0.01220993162
1176,0.002750595333,0.01174839889
1177,0.002954702009,0.009757290711
1178,0.002813464816,0.01189953566
1179,0.003030586377,0.009469189681
1180,0.002691499598,0.01117458404
1181,0.002799960494,0.01056548464
1182,0.003000810131,0.01334254444
1183,0.002834166255,0.01065677684
1184,0.002870971017,0.01153136522
1185,0.002925816865,0.010637103
1186,0.002855451312,0.009892108035
1187,0.002849976503,0.01033458405
1188,0.002867329691,0.01158902585
1189,0.002898069069,0.01133275556
1190,0.002978592966,0.01178357552
1191,0.002976816875,0.009884870145
1192,0.002968309826,0.012763059
1193,0.002765491081,0.01248403813
1194,0.002763067896,0.01081968145
1195,0.002706445783,0.01310094993
1196,0.002771909465,0.009509774274
1197,0.002887704235,0.00959444989
1198,0.002863457979,0.009193993406
1199,0.003057327471,0.01290745335
1200,0.002862872789,0.01107247476
1201,0.002924671542,0.01287266996
1202,0.002708653483,0.009463905531
1203,0.002875602717,0.01127070701
1204,0.002953838935,0.01011011179
1205,0.002950733295,0.01108825475
1206,0.002699252567,0.009665210964
1207,0.002859240747,0.01123298833
1208,0.002909333067,0.01073654264
1209,0.002828214347,0.01047974761
1210,0.002779547562,0.01365330955
1211,0.002784055629,0.009873728384
1212,0.002891926735,0.01244429033
1213,0.002903911169,0.01260116184
1214,0.002723806392,0.01254338189
1215,0.00291860319,0.009653995396
1216,0.002742952289,0.01361567434
1217,0.002810393751,0.009720650036
1218,0.002665943786,0.011260662
1219,0.002675270982,0.01053372957
1220,0.002806738921,0.01046944899
1221,0.002920620376,0.01014433906
1222,0.002615928999,0.01270887163
1223,0.002734620328,0.008528707549
1224,0.002810460282,0.01368985511
1225,0.002794389147,0.01019940281
1226,0.002662526327,0.01273330918
1227,0.002803143114,0.01103749324
1228,0.002832300292,0.009721506911
1229,0.003129681398,0.01015552948
1230,0.002792537271,0.01227718045
1231,0.002873942838,0.01076580165
1232,0.0029526937,0.01145850471
1233,0.002858276566,0.01179928659
1234,0.002674214105,0.008506252838
1235,0.002738813375,0.01113044564
1236,0.002642034378,0.009935812966
1237,0.002631889161,0.01218023838
1238,0.002830030804,0.01072523172
1239,0.002759108203,0.01223152771
1240,0.003026592662,0.009196404077
1241,0.002791909355,0.01269882557
1242,0.002766810678,0.01149249391
1243,0.002739712218,0.00980841968
1244,0.002697134565,0.01138019492
1245,0.002760320553,0.009223011206
1246,0.002808616147,0.01277257875
1247,0.002812144638,0.01047474064
1248,0.002806814795,0.01079727954
1249,0.002821195201,0.0130342599
1250,0.00275976304,0.01032892091
1251,0.002667377907,0.009980823263
1252,0.002625035762,0.01166687894
1253,0.002965558699,0.008943227876
1254,0.002796227869,0.01191595674
1255,0.002695463307,0.01040105755
1256,0.002698644355,0.01195052289
1257,0.002690429712,0.01147800707
1258,0.002451724402,0.01031916169
1259,0.002819256595,0.0109402166
1260,0.002749015752,0.01052411669
1261,0.002668368397,0.01022123813
1262,0.002698429773,0.01194273506
1263,0.002680514881,0.01070670114
1264,0.002874819678,0.01030118385
1265,0.002823064686,0.01182938518
1266,0.00254509403,0.01080702548
1267,0.002748587489,0.0114090658
1268,0.002553780039,0.009967294754
1269,0.002763209835,0.01005388761
1270,0.002875691862,0.01334072743
1271,0.002812161809,0.009183772723
1272,0.002803757205,0.01315251761
1273,0.002767662925,0.008825398632
1274,0.002659524587,0.01170358644
1275,0.002514611406,0.01180407545
1276,0.002557234111,0.01063305209
1277,0.002734169277,0.01072677423
1278,0.002634848846,0.008828418795
1279,0.002784111799,0.01274687401
1280,0.002797851717,0.01018874755
1281,0.002625896188,0.01039984298
1282,0.002711434034,0.01317329262
1283,0.002762119781,0.009004033578
1284,0.002698000491,0.01170122065
1285,0.002796996851,0.01034530194
1286,0.002726553183,0.0105257635
1287,0.002678829129,0.01017409301
1288,0.002691276721,0.009923741687
1289,0.002633773518,0.01440853334
1290,0.002940734208,0.00903699745
1291,0.002755464666,0.01211912045
1292,0.002783053496,0.01236122067
1293,0.002683579078,0.01187790232
1294,0.002714732836,0.009324323561
1295,0.002698092198,0.0111203501
1296,0.002644525812,0.01022744295
1297,0.002632831282,0.0102781115
1298,0.002848285134,0.01138146059
1299,0.002705218387,0.01163560571
1300,0.002532795159,0.009790927637
1301,0.002530393103,0.01135454152
1302,0.002596379141,0.01010434341
1303,0.002668784844,0.01255885279
1304,0.002484424069,0.01006348152
1305,0.002729618805,0.01036822679
1306,0.002662664483,0.01093949098
1307,0.002527858887,0.01181899116
1308,0.002549800207,0.01034061133
1309,0.002623373468,0.01008380647
1310,0.002841820446,0.01111019927
1311,0.002883021691,0.01068687148
1312,0.002600618143,0.01132236666
1313,0.002533233899,0.01184359845
1314,0.002532128186,0.01169232291
1315,0.002593075595,0.01074966451
1316,0.002587958152,0.009520146647
1317,0.002670123067,0.01300564664
1318,0.00261834939,0.009927659645
1319,0.002587107563,0.01047521376
1320,0.002596871171,0.01117050182
1321,0.002598688763,0.009855315671
1322,0.002585016802,0.01334040624
1323,0.002709771157,0.009053949441
1324,0.002645525266,0.01115859172
1325,0.002710009838,0.01099142793
1326,0.002466531383,0.009533191391
1327,0.00260355926,0.01286440925
1328,0.002692242066,0.0100022062
1329,0.00256645435,0.01178902795
1330,0.002653080854,0.009714760003
1331,0.00282380078,0.01198011369
1332,0.002573303907,0.01131356985
1333,0.002629676921,0.00978238025
1334,0.002513780433,0.01080363512
1335,0.002373092691,0.01287386788
1336,0.002682671766,0.009306975291
1337,0.00256332531,0.01365359465
1338,0.002513339918,0.01053062652
1339,0.002666121582,0.01423276379
1340,0.002572818892,0.01143501571
1341,0.002539437497,0.01209560747
1342,0.002433318354,0.01078736561
1343,0.002529689838,0.008808450773
1344,0.002449239953,0.01171756664
1345,0.002459890355,0.00906575378
1346,0.002672545146,0.01175645017
1347,0.002700453973,0.01255245495
1348,0.002734366222,0.01071924221
1349,0.002471631655,0.01365119952
1350,0.002721230499,0.009575588163
1351,0.002399848308,0.0116929342
1352,0.002497702779,0.01159229735
1353,0.00257914234,0.01005867036
1354,0.002335168974,0.01129393862
1355,0.002538505505,0.01043463231
1356,0.002395715419,0.01046222786
1357,0.002420618956,0.01147114974
